5.258297443389893,-1.1766357421875,-0.04957567900419235
5.2591633796691895,-1.1825597286224365,-0.03975306823849678
5.267824172973633,-1.1944022178649902,-0.032927416265010834
5.289434909820557,-1.2043637037277222,-0.03277474641799927
5.322696208953857,-1.2170828580856323,-0.034687284380197525
5.3592987060546875,-1.2319163084030151,-0.03622066229581833
5.394786357879639,-1.2489919662475586,-0.0365014486014843
5.4270195960998535,-1.2674274444580078,-0.03624100238084793
5.456514835357666,-1.2866181135177612,-0.03663383424282074
5.48849630355835,-1.3060636520385742,-0.03872915357351303
5.531132698059082,-1.325242519378662,-0.04199597239494324
5.60011100769043,-1.3451032638549805,-0.04467331990599632
5.693812370300293,-1.370712399482727,-0.03949270397424698
