5.272690773010254,-0.981523334980011,-0.06361997127532959
5.245735168457031,-0.9728425145149231,-0.06185115873813629
5.230053901672363,-0.9652584195137024,-0.05784602090716362
5.22299861907959,-0.9568450450897217,-0.05706944689154625
5.223756313323975,-0.9483126401901245,-0.05729677900671959
5.2257513999938965,-0.9389424920082092,-0.05769375339150429
5.226492404937744,-0.9288011193275452,-0.057763125747442245
5.224552631378174,-0.9177852272987366,-0.05787843465805054
5.220348834991455,-0.905756950378418,-0.05852165445685387
5.217142581939697,-0.8926963806152344,-0.059872325509786606
5.220714569091797,-0.8774231672286987,-0.06160440295934677
5.241640567779541,-0.8613055348396301,-0.06250153481960297
5.284659385681152,-0.8420131206512451,-0.05976687744259834
