4.987116813659668,-1.0565482378005981,-0.07826904207468033
4.960084915161133,-1.0416874885559082,-0.0762951672077179
4.945808410644531,-1.0286084413528442,-0.07323823124170303
4.9412641525268555,-1.0140674114227295,-0.0743790790438652
4.945458889007568,-1.000681757926941,-0.0764855295419693
4.951417922973633,-0.9871124625205994,-0.07812616974115372
4.955796718597412,-0.97357577085495,-0.07881326973438263
4.957338809967041,-0.9598373174667358,-0.07921107113361359
4.95684289932251,-0.9458325505256653,-0.08016009628772736
4.958830833435059,-0.9315510392189026,-0.08210550993680954
4.970036029815674,-0.9157717823982239,-0.08440345525741577
5.002106189727783,-0.8986503481864929,-0.0851709395647049
5.05741548538208,-0.8794178366661072,-0.08042336255311966
