9.563337326049805,-1.5269120931625366,-0.1204666718840599
9.489245414733887,-1.5005751848220825,-0.11748478561639786
9.447108268737793,-1.4734641313552856,-0.1164720356464386
9.428078651428223,-1.4439533948898315,-0.12116365879774094
9.426286697387695,-1.415897250175476,-0.1258184164762497
9.42850399017334,-1.3880455493927002,-0.12814803421497345
9.427346229553223,-1.3608481884002686,-0.12758280336856842
9.419832229614258,-1.3343040943145752,-0.125549778342247
9.40698528289795,-1.3084328174591064,-0.12391573935747147
9.396980285644531,-1.283409833908081,-0.12391874194145203
9.402436256408691,-1.2567689418792725,-0.12518474459648132
9.446460723876953,-1.2294377088546753,-0.1256585568189621
9.531357765197754,-1.1978001594543457,-0.1182434931397438
