5.947235107421875,-1.2764453887939453,-0.08370428532361984
5.906210899353027,-1.2599444389343262,-0.0804087296128273
5.882574558258057,-1.2474710941314697,-0.07524190843105316
5.8738179206848145,-1.2316255569458008,-0.07539944350719452
5.875936508178711,-1.216741919517517,-0.07695852965116501
5.880349636077881,-1.2017022371292114,-0.07784665375947952
5.883014678955078,-1.1870379447937012,-0.0776650533080101
5.8820953369140625,-1.1724658012390137,-0.07734081894159317
5.878645896911621,-1.1579530239105225,-0.07806584239006042
5.877933979034424,-1.1428409814834595,-0.08060470223426819
5.8887457847595215,-1.12576425075531,-0.08391258120536804
5.925673484802246,-1.1043825149536133,-0.08543922007083893
5.989388942718506,-1.0811847448349,-0.07895611226558685
