4.800259113311768,-1.1132731437683105,-0.06447359174489975
4.797395706176758,-1.1084078550338745,-0.059499192982912064
4.801036834716797,-1.108298897743225,-0.054978299885988235
4.811183929443359,-1.1080188751220703,-0.05536055564880371
4.829484939575195,-1.1101032495498657,-0.05734087526798248
4.849575519561768,-1.1123971939086914,-0.05933835729956627
4.868498802185059,-1.1152129173278809,-0.06068763881921768
4.885090351104736,-1.118170976638794,-0.061996255069971085
4.900208950042725,-1.1210684776306152,-0.06405596435070038
4.918330192565918,-1.1238737106323242,-0.06725108623504639
4.94616174697876,-1.1253043413162231,-0.0709688812494278
4.995755195617676,-1.1257634162902832,-0.07301054149866104
5.0712151527404785,-1.125988483428955,-0.07000663131475449
