7.190417289733887,-1.3654868602752686,-0.15398859977722168
7.15039587020874,-1.3414973020553589,-0.15217891335487366
7.129082202911377,-1.3187494277954102,-0.15029039978981018
7.120097637176514,-1.2925645112991333,-0.15341715514659882
7.123630523681641,-1.2676804065704346,-0.15748101472854614
7.129743576049805,-1.241734266281128,-0.16074325144290924
7.1338419914245605,-1.21556556224823,-0.16242028772830963
7.134092807769775,-1.1889230012893677,-0.16329099237918854
7.131491184234619,-1.1616781949996948,-0.16428954899311066
7.131995677947998,-1.133865237236023,-0.1658637672662735
7.144590377807617,-1.1032978296279907,-0.16748537123203278
7.186598777770996,-1.070181131362915,-0.16662295162677765
7.263858795166016,-1.0339730978012085,-0.15933896601200104
