9.226387023925781,-1.8715559244155884,-0.14775878190994263
9.162814140319824,-1.8442304134368896,-0.14256837964057922
9.12973403930664,-1.820623517036438,-0.13584311306476593
9.123245239257812,-1.792673945426941,-0.1365942507982254
9.132697105407715,-1.7654956579208374,-0.13888804614543915
9.145488739013672,-1.738524317741394,-0.14007826149463654
9.154508590698242,-1.7121537923812866,-0.1396162211894989
9.157320022583008,-1.6859855651855469,-0.1387585550546646
9.155566215515137,-1.6598479747772217,-0.13916738331317902
9.158371925354004,-1.6328197717666626,-0.14191776514053345
9.179903030395508,-1.6024768352508545,-0.14574667811393738
9.244317054748535,-1.566347599029541,-0.14738120138645172
9.352728843688965,-1.5263301134109497,-0.13677744567394257
