6.287055969238281,-1.1218602657318115,-0.4668582081794739
6.125021457672119,-1.0340759754180908,-0.4602077007293701
6.0196027755737305,-0.9922025203704834,-0.36310693621635437
6.029731273651123,-0.9609683156013489,-0.29161718487739563
6.060383319854736,-0.9324570894241333,-0.23575811088085175
6.098918914794922,-0.9145089387893677,-0.18886905908584595
6.137200355529785,-0.901496946811676,-0.14878985285758972
6.170261859893799,-0.8931201100349426,-0.11424806714057922
6.1974592208862305,-0.8881916999816895,-0.08562329411506653
6.22286319732666,-0.8855730295181274,-0.0631331354379654
6.254368782043457,-0.8836855292320251,-0.045620396733284
6.304039001464844,-0.8798663020133972,-0.0305401012301445
6.371524333953857,-0.8775460124015808,-0.011943467892706394
