7.6993207931518555,-1.3346531391143799,-0.31472688913345337
7.755845546722412,-1.2904679775238037,-0.31382524967193604
7.7680535316467285,-1.249416708946228,-0.2589426040649414
7.760153770446777,-1.211453914642334,-0.22728733718395233
7.753234386444092,-1.1784874200820923,-0.19986046850681305
7.744412422180176,-1.1493761539459229,-0.17365626990795135
7.732183933258057,-1.124293327331543,-0.14818508923053741
7.7158074378967285,-1.1028143167495728,-0.12467073649168015
7.696460723876953,-1.0845457315444946,-0.10459163784980774
7.6799845695495605,-1.0689144134521484,-0.08888140320777893
7.675806522369385,-1.0542491674423218,-0.07707405835390091
7.69852876663208,-1.0396822690963745,-0.06671105325222015
7.755708694458008,-1.024982213973999,-0.054237671196460724
