5.54952335357666,-1.0067604780197144,-0.05354828014969826
5.493503093719482,-0.99213045835495,-0.05079394951462746
5.484043121337891,-0.9747273921966553,-0.07440700381994247
5.487872123718262,-0.953827977180481,-0.08449472486972809
5.494878768920898,-0.9346463680267334,-0.08576831966638565
5.498758316040039,-0.9169270992279053,-0.0813203826546669
5.497531414031982,-0.9014312624931335,-0.07335563749074936
5.490696907043457,-0.8881016969680786,-0.06418896466493607
5.480018138885498,-0.876896858215332,-0.05586325004696846
5.470596790313721,-0.8670899271965027,-0.0497567243874073
5.470889568328857,-0.8573729395866394,-0.04550572484731674
5.493596076965332,-0.8448724150657654,-0.041225615888834
5.5407938957214355,-0.832528829574585,-0.032204367220401764
