3.5385231971740723,-0.6307995319366455,-0.059063442051410675
3.519361972808838,-0.6199735403060913,-0.05782230943441391
3.5091795921325684,-0.6095189452171326,-0.05575219541788101
3.506687641143799,-0.5982958674430847,-0.056405454874038696
3.509809732437134,-0.5878121256828308,-0.057648658752441406
3.513920545578003,-0.5773481726646423,-0.05858227610588074
3.5166099071502686,-0.5669729709625244,-0.058881692588329315
3.517038345336914,-0.5565361380577087,-0.05895666778087616
3.5156617164611816,-0.5459951162338257,-0.05933842808008194
3.515549659729004,-0.5353171229362488,-0.06031643599271774
3.521233558654785,-0.5237600803375244,-0.06151292845606804
3.5415802001953125,-0.511506974697113,-0.06185651570558548
3.5771543979644775,-0.4973337948322296,-0.05860893800854683
