4.284498691558838,-0.9025287628173828,-0.081959567964077
4.270298004150391,-0.8889204859733582,-0.07835707813501358
4.264682769775391,-0.8806120753288269,-0.07569680362939835
4.267187118530273,-0.8706779479980469,-0.07725371420383453
4.278209209442139,-0.863025963306427,-0.08002014458179474
4.290826320648193,-0.8559003472328186,-0.082335464656353
4.302195072174072,-0.8497125506401062,-0.08371323347091675
4.31101655960083,-0.8441879153251648,-0.08480162918567657
4.318298816680908,-0.8392582535743713,-0.08645977824926376
4.328378200531006,-0.834672749042511,-0.08923009783029556
4.348104953765869,-0.8291075229644775,-0.09243077784776688
4.390472888946533,-0.8212864398956299,-0.09440557658672333
4.454888820648193,-0.8136281967163086,-0.09008512645959854
