5.386378765106201,-1.1251007318496704,-0.09490281343460083
5.354527950286865,-1.1066628694534302,-0.09198526293039322
5.3372087478637695,-1.0917205810546875,-0.08872506022453308
5.3329949378967285,-1.0737272500991821,-0.09009059518575668
5.338310718536377,-1.0566743612289429,-0.09256903827190399
5.345523834228516,-1.039615511894226,-0.0942952111363411
5.351043701171875,-1.0230516195297241,-0.09488420188426971
5.353264331817627,-1.0067417621612549,-0.0951252356171608
5.353179931640625,-0.9906555414199829,-0.09604369103908539
5.355579376220703,-0.9742140173912048,-0.09829909354448318
5.368435859680176,-0.9562029838562012,-0.101004958152771
5.405081272125244,-0.9345301985740662,-0.10198598355054855
5.466466903686523,-0.9114336371421814,-0.09586643427610397
