5.403973579406738,-1.1214258670806885,-0.06275588274002075
5.402496814727783,-1.1276507377624512,-0.05370272696018219
5.411126136779785,-1.1381175518035889,-0.04794900864362717
5.432551383972168,-1.1456207036972046,-0.0486486554145813
5.46665096282959,-1.1556117534637451,-0.05101168528199196
5.503723621368408,-1.1676678657531738,-0.052837733179330826
5.5393218994140625,-1.1820628643035889,-0.05324123799800873
5.571296215057373,-1.197878122329712,-0.052925899624824524
5.600320339202881,-1.214529275894165,-0.05304573476314545
5.6320695877075195,-1.2314114570617676,-0.05469420924782753
5.6753339767456055,-1.2474112510681152,-0.05752468481659889
5.746667861938477,-1.2631309032440186,-0.059910159558057785
5.845530986785889,-1.2832742929458618,-0.05442168936133385
