9.33293628692627,-1.381279706954956,-0.12822653353214264
9.252090454101562,-1.3557779788970947,-0.12587110698223114
9.23422622680664,-1.3240281343460083,-0.15031152963638306
9.242695808410645,-1.2879741191864014,-0.16576984524726868
9.257905006408691,-1.2536466121673584,-0.16983921825885773
9.268291473388672,-1.2204679250717163,-0.16649167239665985
9.270112991333008,-1.1893435716629028,-0.15825636684894562
9.262852668762207,-1.1601506471633911,-0.14798404276371002
9.248953819274902,-1.1326442956924438,-0.13807038962841034
9.236308097839355,-1.1064225435256958,-0.12999308109283447
9.237144470214844,-1.0793713331222534,-0.12389703840017319
9.270208358764648,-1.0503345727920532,-0.11724264919757843
9.347434043884277,-1.0194953680038452,-0.1078190952539444
