5.204330921173096,-1.1023281812667847,-0.09129738062620163
5.171655178070068,-1.0881304740905762,-0.08807016164064407
5.156696319580078,-1.0751112699508667,-0.0849882960319519
5.156688213348389,-1.0588172674179077,-0.0862220972776413
5.166529655456543,-1.0422621965408325,-0.0881878063082695
5.178013324737549,-1.026041865348816,-0.08946190029382706
5.187289714813232,-1.0104223489761353,-0.08975637704133987
5.192924499511719,-0.9951563477516174,-0.08976968377828598
5.196070671081543,-0.9801393151283264,-0.09041374176740646
5.202028751373291,-0.964758038520813,-0.09235230088233948
5.21968936920166,-0.9467229247093201,-0.09497971087694168
5.262446403503418,-0.9243749380111694,-0.09631939232349396
5.332742214202881,-0.8994250297546387,-0.09068123996257782
