7.089043617248535,-1.2319155931472778,-0.11304669082164764
7.02793025970459,-1.213955283164978,-0.10994589328765869
6.994535446166992,-1.1962122917175293,-0.10401160269975662
6.9811930656433105,-1.1750282049179077,-0.10333139449357986
6.98127555847168,-1.153322696685791,-0.10360297560691833
6.984182357788086,-1.131894588470459,-0.10337278246879578
6.98459005355835,-1.1109850406646729,-0.10228091478347778
6.9803571701049805,-1.0903065204620361,-0.10113032162189484
6.972736358642578,-1.0697108507156372,-0.10096585750579834
6.968356609344482,-1.0486081838607788,-0.1026017814874649
6.978235721588135,-1.0237376689910889,-0.10551024973392487
7.020444869995117,-0.9938955903053284,-0.10753694921731949
7.098127841949463,-0.9601208567619324,-0.10202987492084503
