8.687395095825195,-1.5372177362442017,-0.0837009847164154
8.637787818908691,-1.5259101390838623,-0.08071353286504745
8.610955238342285,-1.5158053636550903,-0.07384765893220901
8.600764274597168,-1.5043532848358154,-0.0725589245557785
8.603279113769531,-1.493145227432251,-0.07294940948486328
8.60830020904541,-1.480720043182373,-0.07344728708267212
8.61103630065918,-1.46737802028656,-0.07330973446369171
8.609236717224121,-1.4529403448104858,-0.07323888689279556
8.603653907775879,-1.437283992767334,-0.07415265589952469
8.599997520446777,-1.4203898906707764,-0.07643308490514755
8.608433723449707,-1.4004982709884644,-0.07940667122602463
8.645803451538086,-1.3787912130355835,-0.08058261126279831
8.721050262451172,-1.3523685932159424,-0.07632261514663696
