7.5642409324646,-1.6763678789138794,-0.1343744695186615
7.538862228393555,-1.656793475151062,-0.13145074248313904
7.525855541229248,-1.6398050785064697,-0.12868471443653107
7.5240888595581055,-1.6205413341522217,-0.13089382648468018
7.534149169921875,-1.601035475730896,-0.1342773288488388
7.5460591316223145,-1.5801461935043335,-0.13737845420837402
7.556197643280029,-1.558215856552124,-0.1393667608499527
7.562551021575928,-1.5350607633590698,-0.1408659666776657
7.565984725952148,-1.5103669166564941,-0.14263170957565308
7.571812152862549,-1.4839590787887573,-0.1449262648820877
7.588372230529785,-1.4539092779159546,-0.1472574770450592
7.632960796356201,-1.4218298196792603,-0.14766182005405426
7.712202548980713,-1.3869870901107788,-0.14154891669750214
