5.8813347816467285,-1.199750304222107,-0.11404228210449219
5.848227500915527,-1.179181694984436,-0.11063951253890991
5.832950592041016,-1.1608877182006836,-0.10767832398414612
5.833443641662598,-1.1395176649093628,-0.10962525755167007
5.844157695770264,-1.1188867092132568,-0.11243515461683273
5.856679439544678,-1.0986604690551758,-0.11441685259342194
5.866583347320557,-1.0791804790496826,-0.1151534914970398
5.872398853302002,-1.060163974761963,-0.11543530225753784
5.875306606292725,-1.04150390625,-0.11630312353372574
5.881414413452148,-1.0225666761398315,-0.11845998466014862
5.899957180023193,-1.0015145540237427,-0.12118026614189148
5.947115421295166,-0.9766756892204285,-0.12245650589466095
6.023229598999023,-0.9488224983215332,-0.11558180302381516
