4.704169273376465,-0.8174610137939453,-0.050311509519815445
4.669731140136719,-0.8074333667755127,-0.04799271374940872
4.650834083557129,-0.8000445365905762,-0.04350167512893677
4.64443826675415,-0.7899858355522156,-0.04256265610456467
4.646073818206787,-0.78056800365448,-0.042683862149715424
4.649332046508789,-0.7711247205734253,-0.042548004537820816
4.650907039642334,-0.7619158625602722,-0.04187829792499542
4.649391174316406,-0.7527835965156555,-0.041275620460510254
4.645608425140381,-0.743630588054657,-0.04153960570693016
4.643538951873779,-0.7340631484985352,-0.043156594038009644
4.650226593017578,-0.7232064008712769,-0.045465137809515
4.675929546356201,-0.7090063095092773,-0.04671291634440422
4.722316741943359,-0.6946210861206055,-0.043323516845703125
