4.242676258087158,-0.6548345685005188,-0.06112977862358093
4.210175514221191,-0.6417877674102783,-0.0594751350581646
4.191344738006592,-0.6313039660453796,-0.056224897503852844
4.183243274688721,-0.6185493469238281,-0.05594655126333237
4.1821699142456055,-0.6063900589942932,-0.05643431469798088
4.182619571685791,-0.5942837595939636,-0.05659550800919533
4.181771755218506,-0.5825406312942505,-0.056197065860033035
4.178338050842285,-0.5710161328315735,-0.05574001744389534
4.172926902770996,-0.5596914887428284,-0.055890392512083054
4.168976306915283,-0.5481699705123901,-0.05711933970451355
4.172375679016113,-0.5355905294418335,-0.05895295366644859
4.192949295043945,-0.520340621471405,-0.060123588889837265
4.231822967529297,-0.5044522881507874,-0.057136133313179016
