3.3768017292022705,-0.7710341215133667,-0.05243174359202385
3.3710861206054688,-0.7643048763275146,-0.04993203282356262
3.3706867694854736,-0.7599777579307556,-0.047701600939035416
3.375361919403076,-0.7555853724479675,-0.04846163094043732
3.385307550430298,-0.7523355484008789,-0.05013464018702507
3.3961493968963623,-0.7489978075027466,-0.051742181181907654
3.406008720397949,-0.74577397108078,-0.05287669971585274
3.414139986038208,-0.7424860000610352,-0.0539180189371109
3.4211068153381348,-0.7390362024307251,-0.0553429089486599
3.4297852516174316,-0.7354079484939575,-0.05734669789671898
3.4446754455566406,-0.7306858897209167,-0.059518974274396896
3.474011182785034,-0.7254189848899841,-0.060558754950761795
3.5209999084472656,-0.7188444137573242,-0.058152005076408386
