8.003104209899902,-1.227467656135559,-0.12249604612588882
7.956188678741455,-1.2076419591903687,-0.12081509828567505
7.929399013519287,-1.18831205368042,-0.11756007373332977
7.916015148162842,-1.1676363945007324,-0.11840564012527466
7.914406776428223,-1.147133231163025,-0.12019454687833786
7.9147748947143555,-1.1255121231079102,-0.12180119007825851
7.913218021392822,-1.1030628681182861,-0.12243804335594177
7.907504558563232,-1.0797555446624756,-0.12257606536149979
7.898041248321533,-1.0555696487426758,-0.12286858260631561
7.889526844024658,-1.0307273864746094,-0.12363159656524658
7.890374660491943,-1.0035042762756348,-0.12473312765359879
7.917196750640869,-0.9758989810943604,-0.12482652068138123
7.977878570556641,-0.9437941908836365,-0.12083426862955093
