4.771589756011963,-0.9668400883674622,-0.09088331460952759
4.75383996963501,-0.9493273496627808,-0.0887686237692833
4.745859622955322,-0.9343475699424744,-0.08691447973251343
4.745795726776123,-0.9189451932907104,-0.08924546837806702
4.754169940948486,-0.9056674838066101,-0.09256383776664734
4.764123916625977,-0.8927732706069946,-0.09543745219707489
4.772538661956787,-0.8804420828819275,-0.09730350971221924
4.778305530548096,-0.8684177994728088,-0.09876732528209686
4.782321929931641,-0.8566285967826843,-0.10060708224773407
4.7892632484436035,-0.8451921343803406,-0.10323186963796616
4.805753707885742,-0.8326192498207092,-0.10608827322721481
4.844822883605957,-0.8196130394935608,-0.10767532140016556
4.907444477081299,-0.8046668171882629,-0.10351991653442383
