5.958465099334717,-1.0521347522735596,-0.505416214466095
5.7844133377075195,-0.9481827616691589,-0.4989778697490692
5.679058074951172,-0.8969129323959351,-0.39161279797554016
5.694430828094482,-0.8615773916244507,-0.3173414468765259
5.727926731109619,-0.8319662809371948,-0.26138025522232056
5.768523216247559,-0.813281774520874,-0.2154121845960617
5.809162616729736,-0.7986946702003479,-0.17634421586990356
5.845299243927002,-0.7877683639526367,-0.142422154545784
5.87624454498291,-0.7792715430259705,-0.11356044560670853
5.90477180480957,-0.7727463841438293,-0.0894889160990715
5.937351226806641,-0.767911970615387,-0.0695130005478859
5.9792633056640625,-0.7634935975074768,-0.05108365789055824
6.0374040603637695,-0.7595832943916321,-0.034003421664237976
