6.88711404800415,-1.2294750213623047,-0.3312970697879791
6.925143241882324,-1.1943422555923462,-0.3297685384750366
6.931993007659912,-1.1566859483718872,-0.26618048548698425
6.919755458831787,-1.1201322078704834,-0.22702977061271667
6.909472465515137,-1.0884172916412354,-0.19496922194957733
6.898588180541992,-1.0610153675079346,-0.16526180505752563
6.885530948638916,-1.0383694171905518,-0.1370495855808258
6.869056224822998,-1.0201157331466675,-0.1113426610827446
6.850225925445557,-1.0059159994125366,-0.08959437161684036
6.834411144256592,-0.9946631193161011,-0.07286179065704346
6.831077575683594,-0.9845688939094543,-0.06036204844713211
6.855533599853516,-0.9726724624633789,-0.049701351672410965
6.910424709320068,-0.9621515274047852,-0.03464784100651741
