,0,1,2,3,4,5
0,-0.8782121336391882,-1.2447965165310728,0.007305723730803092,0.01913227397730696,0.03221671263294507,-0.027261516321052115
1,-0.08104702171306455,0.1401431263557854,-2.257639222939263,0.04740954036088368,-0.00936149529950419,0.0979522543782837
2,0.023391534826772364,-1.2553373374156467,0.020383399058323023,0.018575030308486958,-0.02592746727827331,-0.01131845676254475
3,-0.7499740809593276,-0.7040570580906371,-0.01515130409237715,-0.0059743292424852545,-0.0004111259106708495,-0.012169567522276846
4,-1.266402745184949,-0.5826977803205682,-0.001993646628841534,-0.012683326323721465,-1.2086691354856846e-05,-0.02388887715237089
5,-0.0044996745710946424,-1.4913553972466875,2.5671797376276504,-0.03250913925082024,-0.0008836927872544437,-0.0010345120406926576
6,0.0023841019755203546,1.0389146388469521,-1.8204722758630414,0.05763599029072676,-0.0003849384186547845,0.003301599525198723
7,0.001736555205657974,1.1600939652243782,-1.8909571685094344,0.000454559709979953,-0.0029263323651414464,0.013160233412995763
8,-0.001650498583346805,0.07450562967931716,-0.17941101384730773,-0.0071979603293329175,0.001809024529439935,-0.0006384050238519067
9,0.0005180506964158416,-1.5135505449298738,3.4649456725379033,-0.026819572821784744,-0.003348378489598755,-0.00730313448179418
10,-0.0650330869869144,-0.09587970703787377,6.189089537177939,2.452247495499728,0.005020144089014335,0.026854951888386713
11,0.016578426015459287,-0.6790164143337436,2.3620138234879513,-0.011178810860274413,-0.002785757078335946,-0.028443904797736487
12,0.0019495820822156553,0.4523235646611655,-1.1475879573316816,0.022058419711120103,0.00816944208922556,0.0009528196123884114
13,0.01164005635194845,0.9104215128867541,-2.0125975269526433,0.06481382727099347,-0.018819180780164545,0.009039411140177079
14,0.005848671739591596,0.7419413579006904,-1.3178592861328338,0.044509778603851316,0.0008149100031988208,-0.0006469213885774822
15,0.027521894617994945,-0.008417368042110261,-0.5797233344701802,-0.23264445768354847,0.0009006772691899773,-0.004459292342702731
