,0,1,2,3,4,5
0,-1.803778834817387,-2.4061289992744195,0.02078151135913906,0.03406004487354471,0.05904199408394439,-0.05921010331485371
1,0.22387367915277423,0.13886439836177034,-3.8281200592082243,0.07511444587397559,-0.01893182342176948,0.21376752280973832
2,0.7520748134198261,-2.4571435964017634,0.04881945506431068,0.03654985857591803,-0.05218240832104209,-0.0005487088273311968
3,-0.9153539646767754,-1.4917139978480296,-0.03170415959440802,-0.0078123957763024466,-0.00010735961436465422,-0.013093929013552054
4,-2.0447333043125715,-1.3053852681146116,-0.004642108323905756,-0.020806539384660518,0.0014640095649227141,-0.03901583788163018
5,-0.006621985329514406,-2.2430585631353535,4.222435468733199,-0.05110981483443076,-0.002283543684608521,0.001916804093913726
6,0.010768547349477409,1.7874163973941624,-2.6412929922203254,0.08027125183028731,-0.0036225819567529856,0.019605951940034443
7,0.0011070600944046646,2.1726457552261853,-2.809570794589413,0.0016754361270565656,-0.003596984958606506,0.02429378145683122
8,0.004223734920672663,0.2828504997250548,-0.04624371197300942,-0.012897449929655566,0.004207183411675314,0.013883186412464643
9,0.013150106933278432,-2.3841775754564845,5.845864001875401,-0.0473748737148411,-0.007564925225132397,-0.0003597635087605206
10,0.03942491364270828,-0.2279521530180563,10.947936524196493,4.3137076167152095,0.005251693174368244,0.00025436249599530836
11,-0.021187208072600675,-1.2144283544730525,4.357102255978001,-0.021535573519718947,0.052634789466627904,0.003246241193672586
12,0.005370538142560218,0.8472015816258274,-2.2700137687946595,0.043723777473318584,0.015492330490678729,0.008203538849054524
13,0.028838064511506563,1.6756968692968175,-3.8730713068392424,0.12550195055545604,-0.03332711360063208,0.030466905207786867
14,0.013364542875378277,1.511436366895444,-2.6675717652212594,0.09002960903552873,-0.0002528340987641292,0.0005976622816216198
15,0.03906520126834078,-0.017282424383950307,-1.2149716169312508,-0.4885729506735759,-0.004234072475154385,0.007918055940017748
16,0.9293763563408848,0.13543052529386151,-0.05392768661730645,-0.009236066810048484,0.00021645118593362298,-0.3694130296245538
17,0.6909083405442267,0.025185759171843364,0.14222985164487967,-0.011858922839520392,-0.002694873565664708,-0.2828122525872682
18,0.7385664272192868,0.4163001216831769,0.0165005091945637,-0.0013363066416498687,0.0017137342008900552,-0.25328498685957307
19,0.46413726690433343,0.019038063784432027,-0.17751414836231802,-0.010065607252303536,-0.00036421197230650086,-0.14996963731794585
20,0.3470676899982589,0.017196946826329745,0.1774725508252533,0.0043530791863214124,-0.0001373493798417222,-0.10879232147155987
21,1.9851553355056306,-0.048473506087784377,6.895125316325484,2.668072329398046,-0.1092536232831979,-0.674642715688034
22,-1.7248988257543667,-0.04343595289848956,5.411631919816679,2.100605665123502,0.03153373576724261,0.6061176899117823
23,0.022947125894652334,0.019117349132892158,-0.17253771515287844,0.010824219437303995,-0.005048693408268815,-0.03189631126167244
24,-1.7770255102331312,-8.447988180210891e-05,-2.026926327404028,-0.7747565573391068,-0.12036929964690475,0.588610867088082
25,1.5031334755177885,0.025145928294057242,-0.29204808451624753,-0.13558308325304988,0.026706650282877463,-0.48212914288911196
26,-0.032627454271050044,1.2910964758322212,-0.7059972877529481,-0.31948826072657616,-0.0005269024258359577,-0.0012584219764543297
27,-0.020229952600507143,0.9946695131362676,-1.4752310463009142,0.007415358673786705,-0.00016227029510478734,-0.03358470841406275
28,0.20529099865208078,0.42408891021649686,0.0004785641086553264,0.0006127635836493747,0.00017461596039700447,-0.0029777130448711223
29,1.0718529931392418,0.9494510729215708,-0.0004161071172855714,0.002188898353659103,-0.0016440073188010822,-0.003236914700400749
30,5.8259255843146684,1.6753733196273644,-0.0006844567802518149,0.002274665823237945,-0.004338295442869782,-0.0035999960151426747
31,8.384339128539134,2.1637242716353096,0.00057915413596088,0.002332597900070163,-0.00503144131701905,-0.00399335541591999
32,6.668416528524319,1.2557946904498731,0.0027507767873391244,-0.00951968484402868,-0.008142833682906574,-0.037756051243585775
33,0.4795699703362466,-1.4712028019556325,0.002972702067103622,-0.018810518480598348,0.006475753810988732,0.005553488938034869
34,1.6500395179782226,-1.3087736890387462,0.001524683362973241,-0.02313652081139078,0.004366082871708454,0.03113618575314242
35,-4.711093273048632,0.547581947712454,0.00032811370941730197,-0.011710563186553792,0.00348986721106464,0.03212760821640936
36,0.015583180375782388,0.45254858743853277,-0.34313512334946294,0.008443304475713325,-0.00502567057270302,-0.005665279404854461
37,-0.5249442522792234,0.004507782268735791,0.4277827932113145,-0.015730964743241895,-0.05515628458011482,0.013387516021845115
38,0.5454349227769075,-0.010195031376265266,0.2340615709352498,0.025117891085846264,0.060543976374110395,-0.011287833817496713
39,-2.450096263140576,-0.016283336053989027,1.8318996439250017,-0.060294064570256586,-0.2820938691429377,0.07909177480082676
40,2.44193626924108,0.0059472212775127445,1.884571099728371,-0.08376737882650394,0.27131064052617887,-0.03924102376450988
41,0.03266743963832308,0.3608029311823613,0.6228420985709885,0.0014045255128164286,0.08571108703811753,0.020284236422202284
42,-0.716007608742653,-1.5661029508087572,0.04268473484616954,-0.015998799172629946,-0.009887124382910221,-0.016591809733385296
43,-0.5485668790514522,-1.7448942163009076,-0.0499797680730739,0.008162276553673405,-0.0020771860189983463,-0.004651075464372714
44,-0.3439735707930387,-1.816188155737469,0.0486530394941152,-0.012233728524435418,-0.003256152644920636,-0.009687187916476766
45,-0.02812908226136379,-2.002991398213258,-0.040119481678236917,0.016882572949990522,-0.00022369775325730562,0.006707343378058635
46,-1.8967132267004887,-1.338899700047546,0.008032703140769757,-0.021724847478592685,-0.0017035925898256192,-0.0350425893637598
47,-1.7040236540380267,-1.3514819708266739,-0.00918828355835089,-0.01908545214575745,0.0008787741089316022,-0.031720892034318424
48,-1.5002451273168793,-1.3779820586321836,0.013919732279741734,-0.01966216693374373,-0.00423730178140979,-0.027830844818807557
49,-1.3113736725673126,-1.4023039266382338,-0.01720450609641849,-0.015319771162328012,0.0005779427577096933,-0.023029523936581267
50,-1.1198863692124608,-1.4703089254431938,0.02445719212957273,-0.01716388277798129,-0.007651984028010421,-0.021880311113970916
51,-0.0034264937709413794,1.4042675783729799,-2.5323155902116596,-0.004553826571586223,-0.008708375786629209,-0.014998122016923333
52,0.005336019890407393,1.1491003968632671,-2.7466559162833217,-0.0015633002968297436,-0.002709563630493861,0.006367239336946327
53,-0.0024222118227574096,0.7016020865429736,-2.6461989357535103,0.0012436694329447397,0.00048423574296587,-0.0017358424173235416
54,0.0015922048784061573,0.5313081763544522,-2.6223510421235017,-0.004307953509107078,0.0008407171778347868,0.002663099986647805
55,-0.0018938007744844008,0.3826408757065407,-2.492242795861077,0.003534918115962702,-0.0017773767738446748,0.0016191891085256176
56,0.0016209819508959332,0.3816598111295417,-2.426429253741787,-0.005405817695251452,-0.0010869544921821473,0.002653371805929357
57,-0.0013391012752665458,0.44068719527823774,-2.320199879083026,0.0043564970342806495,-0.0014368636018563389,0.0034274940689175515
58,0.0010810084232229869,0.5827459191505878,-2.260951330855221,-0.005088043476196052,-0.0011405680384346897,0.004145426532855176
59,-0.001184657170889621,0.838805170034107,-2.20828448771088,0.0035837598957534824,-0.0012913651092948456,0.005911575235815715
60,0.0009441479420203357,1.077778495988115,-2.2255698425199184,-0.0034597525042440354,-0.00043141721394585964,0.012406633928603816
61,-0.01202271688247854,-1.7911210885764297,3.1812925449480667,-0.06321139187404426,0.01102263983138731,0.006137664506859656
62,-0.0002506713422879593,-1.8712725932286156,3.3283883380621733,-0.04679144256752843,0.0016912851371559756,0.003542254702844626
63,0.0017588539859741783,-1.8628033124480234,3.5551300604187284,-0.054176258295682775,0.0001400383975941554,0.005024499219748757
64,0.010890933662813204,-2.506536778520262,5.20235634719472,-0.05523327965270751,-0.005945970988973071,0.005808278445180194
65,-0.01490157695366931,-2.565050300680697,5.285025985814198,-0.05762060273507383,-3.654373807101012e-05,0.0029447854997448567
66,-0.004839871703988294,-2.498315470145317,5.6682219654398605,-0.06361007239281255,-0.00615947812048599,0.006823303494503122
67,-0.0051113115041145005,-1.9688601862916324,6.924148785995186,-0.043237749168104814,0.016755690396540263,0.001985249572417596
68,-0.037364394183500044,0.755173182597388,-1.9413898431569812,0.04456658548384268,-0.01033122165855308,0.004548489098075563
69,0.06887602950461741,0.8975609805684059,-1.933995091361329,0.056394788770622255,-0.0023515219180169147,0.02519740482505784
70,-0.06483997940550308,0.9856473269761997,-2.372520905574983,0.04012836402820057,0.0121486131003338,-0.021192477917563502
71,-0.012148540623647473,0.7596154452871537,-2.36298894549689,0.017085713375995626,-0.00207034867871405,0.002537162292687124
72,0.011918646015852352,0.7387365407741416,-2.554138752567512,0.06653235222090065,-0.0021144157200914844,0.009019274143274901
73,-0.008839186074681229,0.5852593242505769,-2.681712906546494,0.037544062732366074,-0.0021402574543450707,0.008290191845545268
74,0.01204017635046558,0.7127911680406215,-2.6757226278222572,0.05652336354591632,-0.0004631202746264128,0.013556503509463344
75,-0.010170200906043717,0.6733512795576094,-2.7853458528518784,0.0476188331153202,-0.0039055680812958952,0.010649524204838987
76,0.01425815937283218,0.860592881795822,-2.6881508983489315,0.053753445363121,-0.0018285491172082956,0.016990418489676713
77,0.037303970826008954,1.3206241018425289,-1.7397684110465055,-0.024464585102767333,0.01813507207020469,-0.029215025770594222
78,-0.02149444862595263,1.1769215715868533,-0.17806795745491455,-0.015192934865983072,0.0002706086571328463,-0.042353760046819136
79,0.019395728710247223,0.9112260645022076,-2.636135167217426,-0.056276749456681784,0.009108132197682594,-0.03778454720627425
80,-0.013337262823006835,1.773668051505609,0.6901847704296347,-0.032500229608418606,-0.013544542902470764,-0.014219261702135468
81,2.6438322550848294,1.675050347991582,-0.00013067198896197043,0.003125305563953617,-0.0030752037537994516,-0.0041260662925628995
82,4.111565627375313,1.9183833305499416,-0.0001612689827559245,0.0031569757435214625,-0.0038341491194994965,-0.0042667725806289835
83,5.5135375407145215,2.142556408389197,-2.0463812192072464e-05,0.003299933506680989,-0.0045520217547000705,-0.0038982969998206463
84,6.89042554839663,2.336042584032629,-0.0002766631935157044,0.0033418276263158767,-0.005212864022983163,-0.004460233803515926
85,8.286852988979124,2.5169052956988245,6.0885570609204036e-05,0.003358706322360656,-0.005944964293085124,-0.004368052250579691
86,15.232978870956183,3.686638551811337,-0.0001726949538773002,0.004291711905664997,-0.010353804311032961,-0.0037827137181087943
87,-2.922307580805464,-1.264814123626805,-0.0016270088574230378,-0.02249535810747335,-0.0005939099243378945,-0.06331307050688095
88,-2.7069957979834385,-1.2781474225943725,0.0004860182745778373,-0.022978716431588664,0.003160655863902765,-0.05177593482826362
89,-2.539856070628927,-1.2514136916163565,0.002634234781433927,-0.02324803253085301,0.0012805026671900647,-0.05414061262983774
90,-2.3724995608636874,-1.2692672771676428,-0.0022101936520383,-0.021293861732977377,0.0011817192388529005,-0.04749462955092423
