,0,1,2,3,4,5
0,-2.050920035454645,-3.030891212249839,0.020113797499646202,0.043353914973581514,0.07959599101028135,-0.06446558321637776
1,-0.03266560260107543,0.2450910787518017,-5.1180677167770146,0.10304420221490634,-0.020371771842096847,0.23778142129933055
2,0.3117202634045215,-3.0292561230471247,0.04761959186837816,0.04201314700903216,-0.05789939875815872,-0.018615700857069265
3,-1.5625723275828909,-1.7181786235473977,-0.03497419360446055,-0.014363004174319197,-0.0008693187233857827,-0.024780027118818892
4,-2.826175478753264,-1.4337223302615127,-0.004582771716900981,-0.03037536922347884,-0.0005345187235146664,-0.0533267894305315
5,-0.012288358167403366,-3.3661292153964864,5.866926050456342,-0.07224688510243513,-0.001689117570102806,-0.001700667428228296
6,0.003572091348580109,2.5205344277648813,-4.00862086872771,0.1275834967778324,-0.001023822579678002,0.005318479532820907
7,0.002824426977218894,2.7484264369886002,-4.204511827519891,0.0011933859190663078,-0.004613043099413683,0.030940575452668595
8,-0.0033983774210502755,0.2948652760203912,-0.29741624897553814,-0.016541611694318992,0.0023214458589426706,-0.002243216245588894
9,0.0006734559872896857,-3.4263305084223745,7.844329730195431,-0.05755037010024164,-0.007782759375093476,-0.01830133962242851
10,-0.20496480480330703,-0.17887519736507662,14.06855600581805,5.590840511083329,0.016400823829738786,0.07732876500595753
11,0.04962580005431534,-1.4826692669672643,5.133842868650938,-0.028996869842229267,-0.021565416117211068,-0.07578230229824996
12,0.0033853181806692764,1.065234728981879,-2.639426847505228,0.05060862316382449,0.01933571557565974,-0.0021823768629522277
13,0.021545100356696403,2.144831142126026,-4.684299861672551,0.15076997453902585,-0.05105679257198181,0.018936620334355746
14,0.013722316091323798,1.7859517220057293,-3.039025827815318,0.1045307999011578,0.0028590327581859767,-0.0024412791520860557
15,0.0029052548277286555,0.012085888001710055,-1.607556226714365,-0.6298531841980657,-0.008426403776517464,0.007880458116614983
16,3.607597490624358,0.17452982706521236,-0.04534544188216187,-0.007485783866774388,0.00017017685150841344,-1.2921879213685232
17,1.580587701744737,0.030987364525194454,0.18130069076238095,-0.017698949562118968,0.0012355266079662672,-0.6194594110416817
18,-1.0017107908791087,0.5086180183344429,0.0010371057735803772,-0.002379683927188706,0.0026860849223972563,0.2694329030542484
19,-0.10433703412942372,0.02266384507459476,-0.211893860947974,-0.008026874375085258,0.0020906986762977936,0.06617517878298407
20,-0.45278528237332705,0.02160508183550564,0.21796284120870202,0.007906652126500255,0.0021750088866152135,0.19621476654510905
21,4.308872153744814,-0.08738376875999729,8.995304758004291,3.47902514609437,-0.2530386520497819,-1.4185526867283726
22,-3.9473598348791703,-0.08244619786834206,8.075727266505295,3.130719431790766,0.16840492544900434,1.2966719489203493
23,1.5327281998287299,0.02605931507846064,-0.2245520363632356,0.01102380691609954,-0.001727488537896865,-0.6032075035414854
24,-1.9388130558325176,0.0025745171805985068,-1.9612598709069884,-0.7562732145914738,-0.11063959101888797,0.6372264952999215
25,1.7983346814629821,0.022552967280245854,-0.869538650803906,-0.35491394879168936,0.06020431472570149,-0.5828089649103745
26,-0.0347385765681652,1.4152999526197863,-0.870719974311571,-0.3598902194572056,0.001053774533354165,-0.004226880411295729
27,-0.023747091273503357,1.1166690001030115,-1.6952547903290422,0.009141356010664806,-0.0019240631643447368,-0.03771516782344548
28,0.620230449774361,0.5449518924853161,0.00014495217915818035,0.0008386991034805727,0.0002807933692733013,-0.003524953944184249
29,1.9690413550604973,1.2211021127197466,-0.0002692718272981068,0.0016017293591691125,-6.053715298989684e-05,-0.003661215181299398
30,7.559910266274747,2.152471696918247,-0.0005006277394909799,0.0017887759593441833,-0.004870426235404325,-0.00424613449096626
31,10.733781907024447,2.7837960360004486,0.0005022691634705642,0.001636848171193304,-0.006543774108948864,-0.004578763272876073
32,8.396403929001549,1.7299972308962395,0.002197734212915436,-0.015677049825024495,-0.009162526738638058,-0.04778080821563652
33,0.838526937982798,-1.7065317671572968,0.003774267301742973,-0.022846504849371455,0.008127351677497974,0.01172337233372154
34,2.1391473040440525,-1.4368410869613168,0.001583811370247096,-0.029684462128441592,0.00434143340591525,0.040855667743156535
35,-5.8982329441066215,0.748625177659082,0.0007974384781767525,-0.014878626276767613,0.00432257706661363,0.03894859270584309
36,0.023807077058875428,0.38814593744945947,-0.4873343977845458,0.038911332063157396,0.009122447882604244,0.0017072719197566907
37,-0.7817978639714601,-0.003178974520499375,0.555210722998117,-0.0003362186456361228,-0.08257821335470107,0.02184990552177686
38,0.7931875098491173,-0.006504960868067198,0.471982272957824,0.02828852560370042,0.08755780973281815,-0.0047665763413906916
39,-2.9688477147033683,-0.017980895177731618,2.201796085975403,-0.0675577817522768,-0.3416975940555088,0.08960234384146999
40,2.971501734420906,0.003253704349187335,2.306525535100847,-0.08966543980997091,0.3304755877977446,-0.04975445042930206
41,0.017659761497111903,0.30176261334679433,0.5401146698372574,0.0009645620011203269,0.04049107530203041,0.006389498335309536
