,0,1,2,3,4,5
0,-1.0682021079667448,-1.5286423074782522,0.008563106083856834,0.026292845613688942,0.03773821971944035,-0.035336153592639696
1,0.18466143500185073,0.15802298526168612,-2.725666410243242,0.06503452447432992,-0.012210641136281772,0.14024848162311587
2,0.4600766137437251,-1.5604441164850151,0.026141702253511534,0.02929827076472489,-0.033624289384747305,-0.0017934220355481211
3,-0.6019049246341135,-0.9380944062277622,-0.020202834892076596,-0.006608806786869634,0.00026033870965208594,-0.00868428397368059
4,-1.3084153202477067,-0.8149214414980918,-0.0027594671417975856,-0.01605642571108932,0.0011618155298942158,-0.024980726769610245
5,-0.004735315519177588,-1.6289512243309914,3.0053203038893397,-0.03716835934151927,-0.0018143778012507604,0.0027706410577809154
6,0.00811853613475978,1.16240059481032,-1.9597105099840413,0.05954920408085062,-0.003202116577012578,0.015699577336724623
7,0.0005356960465313573,1.4273112505406662,-2.039362867636364,0.0009001910140128016,-0.0019199059310515453,0.015736398052830815
8,0.004790796742512036,0.10605460889840801,-0.11563424330354591,-0.008872645212162423,0.002476335334237134,0.012895296889530897
9,0.010113620964549753,-1.7071881572903338,4.194103583475761,-0.03455430099204163,-0.006025325468006574,0.0012450459397248571
10,0.050912835737576934,-0.15048199890246383,7.873571345365134,3.080267974771858,0.0032576619083305794,-0.007263491343750372
11,-0.01664683441168149,-0.860132812781501,3.1218616273068793,-0.01317475332838591,0.03756150756724918,0.0056455926241537335
12,0.003534923608779195,0.5712452039682798,-1.5787476809576344,0.030442013967238134,0.009985552535689142,0.005692119325039742
13,0.01915797324529105,1.1162644963210768,-2.6421683038890817,0.08521028050261154,-0.021718639704254805,0.020723968785086058
14,0.00859055006311992,0.9768650238317446,-1.844247348014802,0.06023796519969037,-0.00010819386145116856,0.0005132724015207051
15,0.04718308782648194,-0.0010969077873801587,-0.8618808950633852,-0.3411694774626304,-0.004234460635240841,0.0015338856698021326
16,0.2636990575227577,0.0862994338963376,-0.032915145499862415,-0.005259195953456482,0.0003020754847626165,-0.12347420969089343
17,0.21941732739945746,0.016074485278551657,0.08866730801081225,-0.008099233164411523,-0.0008018023046540081,-0.09717404319410362
18,0.5974592148061699,0.26996553680579116,0.009692856665539694,0.0008268792059976751,0.004073159429265393,-0.2003893925196119
19,0.49701865247973276,0.012203131477694206,-0.1094036482664535,-0.0036196500287405745,0.0020035590301601736,-0.17155956826374255
20,0.1254693492469185,0.011312580604160783,0.11917162821826269,0.004966322364310501,0.0020793571941398084,-0.032629802159462915
21,1.3693279277816426,-0.03219078828552329,4.949405366586798,1.911954987602238,-0.07515470484240519,-0.46542084293886415
22,-1.1563124826542146,-0.029339497943759014,3.818326578557032,1.4793599395813775,0.01552922710987698,0.40870860344705107
23,-0.063510743209773,0.012128702875439532,-0.11182284958555418,0.006284862772385977,-0.0022958484887163687,0.008469125945859888
24,-1.1454735172564243,-0.002470355051038344,-1.3488323690366237,-0.515140462355691,-0.07483789212103457,0.38208035381899075
25,1.0354309276904656,0.01873200156113339,-0.23201721141267237,-0.1058498278678962,0.021984246690832192,-0.32896108793894413
26,-0.02302923555235224,0.8985683157316119,-0.47149451740530757,-0.2198002397032082,-0.0018014628851257446,-0.0010752776169424758
27,-0.013740698553900251,0.672096764163151,-1.010129747427097,0.004033469323917072,-0.0003968732626611492,-0.022506960138670963
28,0.08229943033847076,0.26993253190207983,0.0003423740961800685,0.000520042675889017,0.00010869557397005141,-0.0019092642735945875
29,0.5989327611600752,0.6044072348923675,-0.00027289292420690377,0.0013172829172147927,-0.0006658993456906935,-0.002093890794506219
30,3.6810572214884183,1.0649372539372435,-0.0004343595669586036,0.0014544192623977166,-0.002933028321536013,-0.0023272110025055817
31,5.318939729665882,1.3742663287381132,0.0003667792019625125,0.0014980461835025303,-0.003563191611780694,-0.0025655782275558303
32,4.249453219836904,0.8035526298619897,0.0016767022805808877,-0.007357292210847369,-0.00534155801985961,-0.024016689246817078
33,0.3770935382631597,-0.9237632184081559,0.00192108710637898,-0.012025364146306238,0.00504395842544979,0.004631594152213947
34,1.1090173919172095,-0.8152989739107143,0.0007593015639439666,-0.012657142815811411,0.0031534760874616166,0.02109843937500265
35,-3.006654605873304,0.374726911939725,0.00022747478553096522,-0.006367382690633639,0.0020627795386584224,0.020885109651856297
36,0.010354894134786123,0.3162966018145303,-0.2506070357084835,0.0012852903396248028,-0.008246019998701913,-0.005155712334979291
37,-0.332246810839346,0.007054571402796357,0.28299353356304985,-0.018144269215100636,-0.034899740191752966,0.004525242431154075
38,0.34491605193992253,-0.009496311172208935,0.10002274026180771,0.020973153683498967,0.038704808214732864,-0.010484032599127016
39,-1.5851585099162677,-0.00889362123906854,1.181468959157194,-0.04426100609715485,-0.1829264573937471,0.049908832080571536
40,1.5788039044580784,0.005508658910642516,1.2048786481561207,-0.0589017581176612,0.17558179708115362,-0.02405101467903272
41,0.015176589712206456,0.23300136493539375,0.40455699001153994,0.0010990222071938273,0.045754916646363206,0.017951305294592303
42,-0.475691653745681,-0.9873984644130797,0.027329845083153316,-0.011596762551693672,-0.006168280289400741,-0.011044033247628803
43,-0.3685969656402812,-1.1037061892886166,-0.031609084091751505,0.004337297889812524,-0.0011602307617902229,-0.0032268256697148604
44,-0.24006535107704607,-1.1501441023318026,0.030103271158843203,-0.008180161097469212,-0.001723440979557199,-0.006827143421887049
45,-0.033607674699474455,-1.2710465070064165,-0.02300737259475736,0.010414205485071514,-0.00015309692473670922,0.004457563536736558
46,-1.2172860396104737,-0.8359050289161161,0.005175134295718043,-0.016605892054461016,-0.0008367610836839687,-0.022542380662474104
47,-1.0965179997144405,-0.8443464869590442,-0.0056540116306749745,-0.014849105054432724,0.0008394790512560131,-0.020432552889785516
48,-0.9693173707053315,-0.8616202420292451,0.00894107270553648,-0.015051397007592508,-0.002441575239798502,-0.018029788222650944
49,-0.8510144972684572,-0.8781125273645831,-0.010818517447457971,-0.01208508753556159,0.0006834670112173084,-0.014982683511321777
50,-0.7310737049988747,-0.9224696165036878,0.01571500887652212,-0.013024733574529598,-0.004664518160941192,-0.01432341618725412
51,-0.002133275567820697,0.9279451067801896,-1.8318857861118578,-0.0028924386654428703,-0.0054161830671726,-0.009585938447664009
52,0.0033376396203351573,0.7576933389982397,-1.9724660485139895,-0.0010996113492889122,-0.0014110263967893175,0.004151771445925495
53,-0.0015571388706844117,0.4627859973419589,-1.9111966985938096,0.0007897649220926825,0.0005420168720069128,-0.0010442139681316265
54,0.0009852756411978573,0.34982739009948427,-1.9016217108498794,-0.0027894984669319016,0.0007110909739157104,0.0017562406051538364
55,-0.0012552892012175497,0.25108991583169826,-1.8223629090492153,0.002211801876093499,-0.0011265747788799334,0.0011181472572981415
56,0.0010515020092734975,0.24984454127052413,-1.7857445046445353,-0.0034832173188756067,-0.0007725787702032621,0.001814514349725988
57,-0.0009029673666335687,0.2880248604192899,-1.720762599921096,0.0026331512247877048,-0.0011331603387745295,0.0024053089906825495
58,0.0007249607606000909,0.380585575656345,-1.688382059879811,-0.0032315221821726204,-0.0009471712835977804,0.0029848365081979675
59,-0.0008378609760535251,0.5475124745989377,-1.6555871864131182,0.0019853988581185855,-0.0012624473680599103,0.00430523579389686
60,0.0005957676217941474,0.7010605631438938,-1.6718605227867682,-0.002007413420791475,-0.00041832500196800236,0.009073011228705975
61,-0.01056858808145468,-1.3234976970508219,2.211569928142789,-0.047235099428046476,0.0084440212499172,0.0062621092553993285
62,0.0005008268187692308,-1.3714714144469102,2.3501405040557404,-0.03409156692212793,0.0011718125033672276,0.003853019694541329
63,0.0009124967665160959,-1.3625918927596519,2.5115087638521945,-0.03944802955838903,2.4845588923669282e-05,0.005112078981303782
