,0,1,2,3,4,5
0,-2.306850639106451,-3.1842418817674623,0.024493698705380828,0.04309385954498734,0.08199387413384107,-0.07190341722476956
1,-0.1961026132213135,0.24989034457141868,-5.3524400261195195,0.10062282032042115,-0.02304435322115969,0.24671261537985925
2,0.1637434827733344,-3.211273422256803,0.05671714522811104,0.040825993426952395,-0.06441014210677815,-0.02456188996771549
3,-1.8146354316120519,-1.82125183244059,-0.03820037966463306,-0.014157542383841135,-0.001061200606635948,-0.029230929754466273
4,-3.159748622837456,-1.5185546319644145,-0.005090111410669475,-0.03162528350552413,-0.0002979120048120788,-0.05959590532791596
5,-0.011401655877878211,-3.5175140151615967,6.120518934305657,-0.07628950757976677,-0.0019389732356440005,-0.003076618635633242
6,0.004937754624578907,2.620882656268604,-4.216036956396226,0.13388864516280313,-0.0007130701381153765,0.006251982858059928
7,0.004391773936471485,2.898073382783288,-4.425505518477889,0.00154441761700955,-0.007388815325267728,0.03344110542346013
8,-0.005182906691628282,0.3010781965316705,-0.32962882226407614,-0.017487162368375296,0.004028922317170363,-0.003865794243473152
9,-0.000523423386003842,-3.6043215390332914,8.24636749032811,-0.06250580101280213,-0.007688937221856766,-0.01976112635342673
10,-0.20401493691165595,-0.22452976647424783,14.83476258453663,5.895964230611369,0.016843255466309978,0.080788754744613
11,0.04920015137451972,-1.6222794556620157,5.575159851446873,-0.02950348006012114,-0.01721332020965928,-0.07841880428225086
12,0.004674728844340918,1.116186420301482,-2.77321433047938,0.0532808400912222,0.020496619674406344,0.0011606275127381636
13,0.027083731176503926,2.2552264254012906,-4.906092620213064,0.15833921384219812,-0.04823530228615004,0.021326437204078626
14,0.014851193745978743,1.88399003976562,-3.205092975456679,0.11031058728472179,0.002028830656652096,-0.0019890963736076146
15,-0.021077634646188302,0.009893643294666486,-1.6661851438162079,-0.6570418699993473,-0.013411247149699868,0.02184511129573749
16,5.475110552034193,0.19022893170455166,-0.059076941383940096,-0.0113026720952253,0.0003961509784409997,-1.9317873359080298
17,2.494535598173775,0.03401126795218499,0.19478002707044242,-0.02011676921064849,0.0006088103867394537,-0.9631309852066277
18,-1.5368009154346232,0.5160376483716707,0.01509082779876172,0.0009854017639031288,0.0026124455261238486,0.43099329960960625
19,-0.31033099564405164,0.023403531825407844,-0.2083110315543117,-0.006458067681798546,0.002176619538265275,0.1446448060112602
20,-0.6705130220378175,0.02153292232973502,0.22773717437649713,0.009604488182590049,0.002258296669562014,0.27896720209248266
