,0,1,2,3,4,5
0,-1.1921100275596062,-1.6825266662174938,0.010279436706573445,0.025616831378075636,0.04283211981568909,-0.03717283207225804
1,-0.08496508343261677,0.14671548527635458,-3.0129959784213383,0.06325345994103074,-0.012844652263611561,0.13375619220207513
2,0.07367900130436711,-1.7037323460382852,0.028506597339880032,0.02517878323506025,-0.035509357339453596,-0.014033908042102887
3,-0.978779844295516,-0.960781460959016,-0.020678015270194205,-0.007321949954694498,-0.0005007527197124356,-0.015772507111581416
4,-1.6852325487481088,-0.7969640111293171,-0.002772970755727627,-0.016484646581924816,0.0001572508477845818,-0.03182447623605709
5,-0.005651008748611419,-1.9645153174511523,3.4193746983854103,-0.043101573024863934,-0.0011732709594154613,-0.001154078755257006
6,0.0039298807919623605,1.3857755968862573,-2.399559851386755,0.07570161421089135,-0.000747801015652316,0.005746465285510468
7,0.0023460749091514972,1.5441786289510233,-2.4996858409770475,0.000715710394724333,-0.004105503226596189,0.017717460480605608
8,-0.0016892559247425184,0.10745812559623494,-0.2258991961331978,-0.009663654036552121,0.0026782196025862738,0.00041163791831003795
9,0.0014250685642730136,-2.002007112578655,4.643161251492944,-0.03621273215338153,-0.004283237935631992,-0.008644513223730315
10,-0.08357362968589477,-0.13551436183411206,8.376161268774489,3.3115895127903316,0.008454156874942838,0.03661442153639971
11,0.017562303027869004,-0.921762318929068,3.214897138848841,-0.014811627024419918,0.001504869270827281,-0.03304217979516481
12,0.0028734415272855165,0.5992620601205204,-1.5505838963505383,0.02982300229130168,0.01098804968701405,0.0021786932411354933
13,0.01687318022420544,1.2026113368667208,-2.713102144656337,0.08744427539701315,-0.02435679876524917,0.01366739978766535
14,0.008078101041035119,1.0096014681471182,-1.7924861917813795,0.06034569250261703,0.0008120622471432005,-0.0006767581768780525
15,-0.010771814586291166,-0.00024267608822796383,-0.8812085505597615,-0.35105298953724834,-0.007720983144990415,0.013778683818273811
16,2.714477031352043,0.10094765873675587,-0.03681688718399989,-0.00742624327929133,0.0003095439697991696,-0.9600643979932528
17,1.2800300653056484,0.01826477155096045,0.10200339266934302,-0.01088657580778786,-0.000138641046544584,-0.4949092072087198
18,-0.589009868731699,0.27369530542718445,0.011369323064554515,0.0005707968348514817,0.0011389371047711451,0.15956093393326842
19,-0.08818339571327706,0.012574293917573115,-0.11064799498032216,-0.0039634002886196965,0.000813509631742244,0.04826098939432569
20,-0.24793450470046466,0.011256254898287646,0.12127489955604889,0.004845489367292108,0.0008804467779003434,0.1074946118651395
21,2.052371978200701,-0.04251963197347068,5.240490365777887,2.0284671745027145,-0.11901887907874815,-0.6842455741858224
22,-1.8539024979467524,-0.037576864002414195,4.55823099386921,1.7684536543189622,0.06747318297354168,0.6257489968969265
23,1.0925133392879716,0.014737583553377495,-0.13296968310360993,0.005605317488646441,-0.0018339438221256228,-0.425129436635052
24,-1.1273754138155951,0.0013006705010624661,-1.351956426399372,-0.5187096377261445,-0.07472994047870149,0.3719132568222744
25,0.9404156787795401,0.014771042031284983,-0.22034440763795568,-0.09842076432463338,0.02007926858685813,-0.3024187113706343
26,-0.020026714008339812,0.8561785419057062,-0.48986300837193997,-0.21486640585533168,0.000955469068966301,0.0017095314828055944
27,-0.015074691864119862,0.6565988287543357,-0.9939679270529358,0.004674508443713517,-0.0014086469114888765,-0.023915687511493505
28,0.45035443790239543,0.3150396701087327,0.0003486717691674234,0.0005489882102399598,8.036993775619459e-05,-0.001950752069021651
29,1.2852447044741682,0.706318995679772,-0.00031051751584580277,0.0011601191854860727,-0.0004239183893822645,-0.001969124966361621
30,4.337355072065204,1.251425047911582,-0.00036402530537891624,0.0012919502005630462,-0.002907198656237793,-0.0023306784932638105
31,6.117608000046724,1.6209965533331983,0.0003258966061978414,0.0012989294276611876,-0.0036853038000749004,-0.002510376375309044
32,4.716276853607987,1.0320904147709045,0.0015879022415990836,-0.00802099957002057,-0.005519791462547611,-0.027790220453051538
33,0.3894579870730839,-0.9487238657539254,0.0022282562171210413,-0.01391029147940552,0.004440279490848835,0.005020203357533146
34,1.1160037770024007,-0.7994860084938844,0.000994558532769521,-0.017412009508343276,0.002632981395560244,0.021220605615361814
35,-3.3186434100463935,0.3860061266201825,0.00039227919057175227,-0.00870221019202101,0.002589225560284984,0.02095138171728999
36,0.011175070720170299,0.2726362864676724,-0.26702063160816025,0.012412024155559623,-0.0001298681786487656,-9.531280765140426e-05
37,-0.42877499436876143,0.00012180276563462022,0.3230901601206007,-0.005785435687449989,-0.04482112274881705,0.011804671287470207
38,0.43982092523399036,-0.0031851539715650194,0.2381669494936975,0.014401898646003875,0.04884292879123774,-0.0013216164405591962
39,-1.6732505839616842,-0.011401167839977834,1.2414433014020154,-0.040751572960044065,-0.19280114661335299,0.05456424634427636
40,1.6713613718701057,0.005693223208758813,1.2961442710082705,-0.05680435941092557,0.1856854640876313,-0.022507913736519808
41,0.01880284780278638,0.19272905794333575,0.33332108508131614,0.0006286181924735831,0.0442726193300982,0.006699211083417479
42,-0.8372344586068761,-1.0234415315702035,0.02826133507739853,-0.0128822141745594,-0.007366498808093005,-0.017828551038555237
43,-0.7336077569777104,-1.1614674294273595,-0.03254533494843028,0.002348158048335405,-0.0017738529201054912,-0.01005801206312769
44,-0.5923813781257641,-1.2230163457952163,0.031999168858743335,-0.011764120078063423,-0.002540315933234217,-0.0140807918301347
45,-0.38752185384155524,-1.3618484413940841,-0.022998520351424037,0.005907270854010592,-0.001108774164151477,-0.00019733535193902597
46,-1.6037588746689582,-0.8202244626679722,0.005173036537352448,-0.01688702243194489,-0.0018681173966483677,-0.02962848910763189
47,-1.4833954364908366,-0.8325578902068961,-0.00575063347920102,-0.015024604874487762,-0.00014768086175355466,-0.02755487505025934
48,-1.3568018302866212,-0.8550062526484696,0.00901476574337557,-0.015196007321431977,-0.0035019658931958377,-0.025108988873374823
49,-1.2386275410097616,-0.878871023592658,-0.011036044357141579,-0.012266281995238899,-0.00027049247184247026,-0.02214899640658146
50,-1.1173334033435158,-0.9328808432266769,0.01599121087536478,-0.01341107671516768,-0.005807703373737445,-0.021376803522529454
51,-0.0032173647098042452,0.9992057881037423,-2.2405529287306263,-0.0031375660360748493,-0.005584246134092712,-0.009548096404399142
52,0.004233541485857015,0.8254392115353122,-2.4034360299197646,-0.0014711108721537972,-0.0022500954672588294,0.0046538195384788865
53,-0.001954166436706647,0.5084765152263309,-2.3317446447613808,0.0009678859056135556,0.0007189860202988891,-0.0012350991014712176
54,0.0011808866210878018,0.3961595620724646,-2.3292807493414185,-0.0034778318746798605,0.0007155571336884196,0.0014653465749486089
55,-0.0014269106504463786,0.2946822623823835,-2.2344426985956427,0.0024383383660958537,-0.0008348177746920171,0.0005323604037701316
56,0.0011165430545923682,0.3030035333934722,-2.207408550163688,-0.004280079393292496,-0.00045021717380569633,0.0010667989020528134
57,-0.0009805272924564702,0.3530980409661012,-2.128538743147407,0.002811058978919195,-0.0005503905374456889,0.0014019329425563449
58,0.000758701362444484,0.461276006811558,-2.109623310511962,-0.003884575049975024,-0.0004994393780395608,0.001661384107627594
59,-0.0007657326227784874,0.6585448507079419,-2.0659495994040693,0.0017932459600458659,-0.00024030863974326986,0.0024229917270146726
60,0.0007278960894697621,0.8266385211569383,-2.102004417705616,-0.002145554340522185,-0.00033202701448186854,0.005254383196957275
61,-0.0005487079745451511,-1.636244450300663,2.5564892378999806,-0.05845751481900521,0.0038966805800372756,2.5848515419780614e-05
62,-0.0030278384058205106,-1.680365153180255,2.723719850508261,-0.039766880969537344,0.0005215330545819644,-0.00047272786919354357
63,0.0037280195528702096,-1.6554504043862364,2.89321354019364,-0.047854227838137836,-3.397421943083102e-05,1.0333690553308503e-05
64,0.007712474017355026,-2.1668224335474777,4.20387814652195,-0.04709200698702644,-0.0035338832578039768,-0.0004746186651879043
65,-0.007912548746128584,-2.1941697018866524,4.230840250416579,-0.04904422526283332,0.0015072303755310189,0.002542582973848243
66,0.012776821997163196,-2.1319801281064836,4.455827784767241,-0.058330508057752084,-0.0037265557854914482,0.011415978957579894
67,-0.031365079748239974,-1.632274984997812,5.3008963976869,-0.028902855623547326,0.01227688556829799,-0.01351648328578962
68,-0.02604364133747833,0.5315707796570605,-1.3328015096608339,0.030472156345538154,-0.007137874647983183,0.00020388437842944413
69,0.047613057261277014,0.6344725227573527,-1.332687779333556,0.03887110617455512,-0.0006334282977681731,0.014397474412265767
70,-0.045636708556094946,0.6952259354367041,-1.6501119745882644,0.02784868149208635,0.008257841566021922,-0.01774110293739751
71,-0.00797541120594479,0.5184749169892171,-1.589796697681749,0.011357384815548988,-0.0010593205452098632,0.00022103377090609876
72,0.007478260071195054,0.5133430465506976,-1.7182488727854381,0.04466073002169621,-0.0008255921119600827,0.003950334301612957
73,-0.006330369660538128,0.4160890760676483,-1.8079809858005373,0.02521268143695668,-0.0011566321993382615,0.0029480500316273668
74,0.007737470948477958,0.505111425826511,-1.806872746234221,0.03806884267309113,0.00013875190203991705,0.006055218710152088
75,-0.0076946955753083935,0.4820267229430968,-1.8873266858034812,0.03216168699320904,-0.00250472927523257,0.0036213208165467225
76,0.009366087321807258,0.6107398663274655,-1.8284058437592488,0.03649793763249366,-0.0009321868979239503,0.007618225783058093
77,0.024381647726886425,0.8892235560540191,-1.1824944338655086,-0.016083596384607705,0.012117468434555119,-0.021203032664548024
78,-0.013906234497998184,0.792243125302575,-0.12173925568202781,-0.01035154990083732,0.0005142152906329606,-0.02986135245471344
79,0.013140123768416275,0.6193183327983471,-1.7637759428765847,-0.037547687135407376,0.0060819006045843135,-0.027557978193078193
80,-0.007799206204345603,1.1684423471367524,0.4465121009953408,-0.02138460178788533,-0.009093014484644361,-0.009931401018090851
81,2.6338510051993165,1.245952103870382,-4.06014283037172e-05,0.0017804822126055108,-0.0011782057283531897,-0.0026472020031939403
82,3.5761721999091796,1.4296768884974023,-0.00011663779279211801,0.0018314273770183279,-0.0018974770573825697,-0.002705789915456538
83,4.47534929360012,1.596948293567352,-6.707377138511395e-06,0.001888955449239245,-0.0025561298050614367,-0.0024630448327882274
84,5.3608937661457325,1.7431656973809948,-0.0001703884143757599,0.0019090967598080696,-0.003211995546836476,-0.0028647815542667625
85,6.257680651846016,1.8794795297288098,5.4456744136147865e-05,0.0018880549261906876,-0.0038993654412025577,-0.002743381321293163
86,10.990753401885424,2.7642110865264953,5.151791823063557e-06,0.002284594809292612,-0.007264585217872509,-0.002418809330433155
87,-2.2195150524057485,-0.765820351588227,-0.00035268769039057844,-0.01820391571947765,-0.001275792241903312,-0.047728738299745804
88,-2.0870809292558468,-0.7765190058451582,0.00021324336050278155,-0.018536941304979786,0.000792829571659636,-0.039625013523147665
89,-1.9845980693755907,-0.7599112959952714,0.001875279289826287,-0.01854470659627264,-1.7411899730562785e-05,-0.041987465870935575
90,-1.8778610731589414,-0.7716768004571659,-0.0012815952828611863,-0.017095240084833,-3.7205027942729734e-05,-0.03721512914044929
91,-1.7582908845187402,-0.7791021617093673,0.003038768307504842,-0.017420971178310388,-0.0006722205468019417,-0.03487059809349348
92,0.050599065963732315,-1.4137230092499093,0.015407168530993859,-0.007761447869361395,-0.0043323955643982375,0.004619040658409755
93,0.039139031060889895,-1.1642457517233593,-0.008829106255903793,-0.009856338072248304,0.0008245494910201212,-0.0025659693023549943
94,0.0880719754424244,-1.1470144476667192,0.0045418883587099845,-0.00915155259182208,0.005486439782555103,0.0005671269990652496
95,0.2517818075364149,-1.0196595603134413,-0.0002548288660978277,-0.013488992901133718,0.004672076389683019,0.0022036502192292265
96,0.5008799880862971,-0.9211322661370216,-0.00030266692724721097,-0.0148723156699005,0.004391925607050483,0.0069613863798092
