,0,1,2,3,4,5
0,-2.1243127873901066,-3.199176997942007,0.01702772713931773,0.05219734677228653,0.08447422936756166,-0.06805065528903433
1,0.14091659703774173,0.3269715641206645,-5.597743192052988,0.1280851927286497,-0.021421989466084132,0.2613919442654419
2,0.5767212304053091,-3.1932721623727707,0.04523912228663305,0.05342847730319938,-0.06098713276722817,-0.013127090692050699
3,-1.4550150358634717,-1.8488563466521726,-0.03719648735980087,-0.016546968817253926,-0.00019898756433686313,-0.022402675802069838
4,-2.824775564755072,-1.5662387842123608,-0.0047177778974187195,-0.03545903791811818,0.0001661053136237751,-0.05349060646986917
5,-0.013615650615381296,-3.5691508861133046,6.3216701002945985,-0.0774489043718202,-0.0020627660352094553,0.0031904931699915356
6,0.006666888638072127,2.590605945386433,-4.233029570605648,0.13241142178773643,-0.003826895396582002,0.01439675241651646
7,0.0018172271980221172,2.945660729544631,-4.44865897405432,0.0011837110152172648,-0.0031232292814387837,0.032330035150153466
8,0.003850944564963518,0.2608012195275892,-0.3015030990132189,-0.01802434234141805,0.0008382820206624404,0.010543439061090978
9,0.007477189023777825,-3.6501184765505315,8.563386490926877,-0.06301364986045979,-0.010075373968048938,-0.01163395385577539
10,-0.1308909026255174,-0.20200621172035216,15.634566987243876,6.19143389435477,0.014441674148725686,0.05133359455130937
11,0.031041435560687988,-1.6041356035612377,5.704697433602895,-0.032206753373419925,-0.00047115649882360777,-0.05460517673704658
12,0.0036598024886999973,1.1623724287139985,-3.0018317836029293,0.057610880065195116,0.020448384325173045,-0.0014714094722636352
13,0.02325489135324932,2.3132474737576008,-5.19389620834919,0.1668911123551484,-0.055829844892117536,0.023470342004609845
14,0.01458873720074476,1.938313461605584,-3.472347039444154,0.11653455956555128,0.0033517042347398166,-0.0024699249873126345
15,0.07821126494719528,0.00755739753039158,-1.7435477027754378,-0.6870241801030672,-0.0030925050387532104,-0.011919034410590189
16,2.1278965786015682,0.18029524515801634,-0.047719877257632916,-0.005546795360207301,-0.0002294099299216144,-0.7926980097217183
17,0.8585385420065048,0.03250790629220566,0.1866027771740337,-0.01743929276528286,0.0016472003576158724,-0.3510171668040217
18,-0.25543175433483256,0.5551780173413438,-0.012276329310506567,-0.006551000757200128,0.004828193409051173,0.039708764430725525
19,0.2744993866152389,0.024353153415784673,-0.240268635851853,-0.011556213382907632,0.002589825191261581,-0.07349588911309128
20,-0.20570808369312807,0.023961600902284413,0.2296273644428751,0.006161669581886811,0.002724168478900046,0.10568774018172178
21,4.537334039529159,-0.09250998510928876,10.054827704235125,3.883137668137461,-0.26295929023247616,-1.4980409776157213
22,-4.107677198677717,-0.09178175348521253,8.71391578077083,3.373300577330589,0.16203562964933096,1.3530949472706908
23,0.9021795762509127,0.026423669468828098,-0.23251448910418793,0.012413128584382635,-0.0014488472750455728,-0.3694599561717335
24,-2.116024670782284,-0.0032276236358106183,-2.085942621708102,-0.7995577404024918,-0.12061887205853201,0.6988693982038183
25,2.069117001427392,0.029252382721127228,-1.0448480790442136,-0.42723358258804645,0.07156674195995816,-0.6681586528737705
26,-0.04036355720325664,1.648739926749501,-0.9527228368814887,-0.41400603188347374,-0.0003866677069643172,-0.0036796280823049865
27,-0.02769225225856961,1.267827954760442,-1.9231397834831834,0.008933708910727426,-0.0030190676808697333,-0.04319600463756419
28,0.4052980679282342,0.5634946461062434,-0.00013263663453768736,0.0009774973073154304,0.0004553590424065351,-0.003818763102183713
29,1.6437474023007261,1.2619849098176483,-0.0001582482903476493,0.0019993116773315573,0.00020573895621560563,-0.004093978280194541
30,7.777672980989953,2.2178676201630703,-0.0005419934019385336,0.002209628844621954,-0.005513589257125255,-0.0046477389248374915
31,11.142221533008843,2.863922075712618,0.0005676406358198513,0.002049163567387694,-0.007520406606552274,-0.005025390477988487
32,8.832702542293356,1.7302500528940556,0.002338530185667151,-0.01839892128790991,-0.010041748607894089,-0.049443768981047465
33,0.9425085566978879,-1.8388918575652418,0.003975552844928702,-0.02331273517853414,0.0097538602124738,0.01293783015740202
34,2.3570201589395143,-1.5700057114804076,0.0015639715887118058,-0.02862539282348352,0.0051861340623230515,0.04501326944879127
35,-6.217408148610374,0.822406505479265,0.0007879041491158914,-0.01456830012697842,0.004338685087140638,0.04263591114239016
36,0.026380850732267015,0.486785733993853,-0.5260553272850848,0.02979169397047577,0.0009579032368127256,-0.000860093718859093
37,-0.8390617169566585,0.0034903432628866776,0.6282791954595401,-0.015164734761458054,-0.08829957971018099,0.017799314557466476
38,0.8546171728727845,-0.011134993310389597,0.4546923110968785,0.03620706894203735,0.09495915059141372,-0.009378235613778811
39,-3.227583277575512,-0.017891246400481363,2.3958973046298504,-0.08161400386220609,-0.37177692560109893,0.09721687641211502
