,0,1,2,3,4,5
0,-1.4300404005232523,-2.1834149079288774,0.010550310938514718,0.035718743956596175,0.05756166938935839,-0.04525550187913513
1,0.03510193609143819,0.19697735017764662,-3.8888187809453783,0.08911918770367844,-0.014775330185324086,0.17457940854966997
2,0.27645771016265375,-2.178697563254385,0.030044527704252873,0.035965398492281295,-0.04178334191453949,-0.0124704581238447
3,-1.0778599050141784,-1.2381612740305992,-0.025123156277050026,-0.010849615988427309,-0.0003666730787876167,-0.016927220768947638
4,-1.9869303340874342,-1.0341828744849328,-0.0032185676737198927,-0.02293919970277719,-4.0760820441824595e-05,-0.03755794194288195
5,-0.009165573288442645,-2.5178530337633336,4.417206858347617,-0.054392326186170126,-0.0013130353307542028,0.0008017376749951156
6,0.003860572129348678,1.802891767273998,-3.0202530723487655,0.09519193147808924,-0.0018158860161863095,0.007513456542492558
7,0.0016798475454335923,1.9917887210637693,-3.1664634433089343,0.000690036922989836,-0.0027863181158093026,0.02205878807124524
8,0.0005925779195459431,0.158805956754946,-0.25046352226593127,-0.012356361571661076,0.0011673466029758974,0.0037007630443136943
9,0.003225106486620188,-2.552396510479991,5.9543240642418285,-0.043565494530650846,-0.006288659660826411,-0.010098173157069078
10,-0.12114664592047286,-0.1351339083704814,10.77354219538094,4.266358867606596,0.01175415104291308,0.04669444749201801
11,0.026400974847921845,-1.110564905277216,3.9273388425605065,-0.02140799662113159,-0.004960232771663523,-0.04397804851872285
12,0.002409130468201466,0.7806581342047243,-2.0179298436572983,0.03871222262852865,0.013989902325451966,-0.0013578562510658642
13,0.01604229372184859,1.5580406512419476,-3.527576418574448,0.11327765886836819,-0.037589461864182744,0.014919063086605289
14,0.009674850516916206,1.3086925489698242,-2.3299076365886187,0.07828976245603686,0.0023799426409366123,-0.0018026617779580024
15,0.016183404339356087,0.007320826690433895,-1.2054687843540473,-0.47604772390444905,-0.006060637557753614,0.0035217908221834866
16,1.9377455918792152,0.12420091006103609,-0.036919035874392866,-0.005745458867704011,5.796265888673418e-05,-0.7057955527110584
17,0.8194785691139276,0.022374272048388533,0.12634978423503088,-0.012969983939241987,0.0010707761258625685,-0.326772706149731
18,-0.34888390442684836,0.37171577369468733,-0.0007247166510002128,-0.0023441472071345816,0.002735511948116781,0.08031977152862749
19,0.10757348203346599,0.016569140528120037,-0.15540316850401825,-0.006090848676443619,0.0018538359372834007,-0.02070807971033766
20,-0.20429697055772816,0.01578255971585019,0.15874691043797687,0.005557055055818258,0.0019189912127837321,0.095909877632958
21,3.156994832242353,-0.06359634330185371,6.876934291780169,2.656554455215893,-0.18349546744064507,-1.0417982177917167
22,-2.8816110602453824,-0.061614167626912575,6.083904871126534,2.35551947235095,0.11744383353105363,0.9491806831328937
23,0.8230588994541713,0.018216299114548015,-0.1624533703448912,0.007488752715788763,-0.0010467492520689582,-0.3294689757644161
24,-1.4480993134037892,-8.996310904731131e-05,-1.5127823154007356,-0.5811806849523249,-0.08454817144400252,0.4774602895763963
25,1.349434575306406,0.018308279416083935,-0.6214800985488562,-0.25539969000835416,0.043987016357919614,-0.4360549811811053
26,-0.02603326664547444,1.107300171024467,-0.6420234987898579,-0.2780568047734721,0.0003341872964980185,-0.0016271403989851912
27,-0.019002376450338723,0.8499309962892291,-1.2912022687929354,0.00603775153912391,-0.0023329516809138086,-0.029435748142358425
28,0.34844130193622375,0.38787428596376683,7.244359419883037e-05,0.0006958190721756958,0.00022728718709520614,-0.002561692855292172
29,1.244306664471028,0.8689731815602251,-0.00019396832640798174,0.001334913355993547,6.0696039626957155e-05,-0.0027094958680000955
30,5.34618606676618,1.5284280624632924,-0.00035571231483995494,0.001487694594224485,-0.0036258446466109727,-0.003111305973951075
31,7.629749131990689,1.9745437796119274,0.0003692897478812773,0.001391483705946897,-0.004926220885571701,-0.003347129809228007
32,6.010081284192962,1.2164346555076777,0.0015351269723988315,-0.011857995201353637,-0.006568844514938438,-0.03398777041221678
33,0.6474125802343647,-1.2291307916864413,0.002817409517586151,-0.016834242828460556,0.006323944449369727,0.009061331510848803
34,1.5840612433027812,-1.0340753247480496,0.0011181948076845222,-0.021063037538809178,0.003380586894806017,0.03028237167970739
35,-4.227075153272933,0.5570684888467872,0.00058470177556311,-0.010535616839137413,0.0031395568792055907,0.02848622414796031
36,0.01700612797103381,0.3345619376801427,-0.36070459884774886,0.018933480981820537,0.0026320364153022725,0.000510994554781867
37,-0.5642504743655555,0.0004545510539740419,0.4096145461263594,-0.00739847855779128,-0.05946132013882526,0.014221178551208847
38,0.5746779168233538,-0.005371922597957261,0.3176463802596262,0.02074576395021046,0.06388713668698692,-0.003961128872690528
39,-2.1707215812436873,-0.01239250746067852,1.6072245455350285,-0.05458889071704166,-0.2500483448833899,0.06621042816782542
40,2.17189432759706,0.005092860513273425,1.6822054700964495,-0.071573173864512,0.24146465618444884,-0.03326042788624523
41,0.013603321545644146,0.23811821139710507,0.4165214600053499,0.0007464530557159012,0.03274658712176972,0.0073179858373295355
42,-0.8977694461216155,-1.3163026512768945,0.03492137420711634,-0.01787711139289548,-0.009035697633782876,-0.019493001387563366
43,-0.7676064407349084,-1.4934638584701334,-0.039639141557683305,0.0007210033963490933,-0.0018227023639702349,-0.0098597008578265
44,-0.5771930224290625,-1.5687864982086743,0.03979799391234201,-0.017015996364520662,-0.0027777505439984043,-0.014203406697820064
45,-0.3252027281443901,-1.7424502592440874,-0.02621395147434001,0.006295883696783037,-0.00156609353927082,0.0018787868658318822
46,-1.8783185561587006,-1.062943503144181,0.00639227272238677,-0.02324532404646077,-0.0024772664824584296,-0.03473264122969457
47,-1.7229854496840349,-1.0776535551980801,-0.0068966863149616245,-0.020735866517648166,-0.00027876936418585107,-0.03196241202632792
48,-1.5595573011716821,-1.105447963118116,0.011083009570388703,-0.02074949154587409,-0.004343992112992988,-0.028894504004169645
49,-1.407639817561337,-1.1350454106597436,-0.013329412822716285,-0.01701851328283516,-0.00032874686308351914,-0.02503703935311616
50,-1.250603730469539,-1.203108077013368,0.01959151664181248,-0.018331087738670638,-0.0070714722291302795,-0.024058737191788783
51,-0.0033841413786325596,1.2877515134341027,-2.836996216215012,-0.0038275307648763537,-0.006751837937678666,-0.011851612897890551
52,0.0048434483100151735,1.0662427088708375,-3.0533037816358926,-0.002160468628811302,-0.001759452297542206,0.005736317503935585
53,-0.0022533467724904334,0.652066199351694,-2.9558882064870997,0.001583094491919874,0.0012190713655065375,-0.0017665186476799651
54,0.0013536135792804804,0.5087527501729318,-2.9580675414347026,-0.004858404334560466,0.0014306470584352026,0.001547252488942216
55,-0.0017154446367135096,0.37523215363589457,-2.8282800881614842,0.003493396354554852,-0.0008198937956794891,0.00031856540657467544
56,0.0013903522957553524,0.3873237561159222,-2.8005013567995483,-0.0059308237857652385,-0.000253613999681213,0.0009434304740064976
57,-0.0012461749235425533,0.45225702674727153,-2.6911376724481877,0.003932815699766802,-0.0006228353246222772,0.0013034839287785034
58,0.0010258606183554154,0.5913802802108831,-2.6755755044463094,-0.005354648610998403,-0.00043570385163333044,0.00161715251343805
59,-0.0011439874156090942,0.8507509365934042,-2.614285237983006,0.002421345401081249,-0.0005268740790707813,0.002390214727401127
60,0.0010902076367907796,1.06122899759951,-2.6724100867332723,-0.002838265985441727,-0.00011755242074981383,0.005721348913483747
61,-0.0010464514573718835,-2.094644726856998,3.331940445777593,-0.07491323430736,0.004547452567501102,0.004019651584410933
62,-0.005041800941139581,-2.1528434718157268,3.5436818571338837,-0.050337773150489915,0.0008763172008310993,0.0018170715010734904
63,0.00637476294327171,-2.1162848880410485,3.7642961100900454,-0.061769940439435206,-0.0001599850819678074,0.0027241134375820394
64,0.011735488170740958,-2.767851302380683,5.433293574744239,-0.06052668399739978,-0.004777413383956652,0.0018686732130880658
