,0,1,2,3,4,5
0,-2.1226639354370516,-2.9522708147156167,0.01947398225319647,0.04925347250180058,0.07565652898241502,-0.0697263921162972
1,0.32304241566668246,0.25356303853023654,-4.996417435469921,0.11512954121046164,-0.021693168176363423,0.2579276312436946
2,0.9628386790295762,-2.9773298944235713,0.0497024174169591,0.05263000499109515,-0.060609919257831296,0.0002088348640444538
3,-1.043115250490895,-1.809073005285224,-0.03702799478007121,-0.011997091562600308,1.401379988540119e-05,-0.01466976606048319
4,-2.4101585792107603,-1.584908974251886,-0.0051663725185190695,-0.029116077648624946,0.0016003162269450995,-0.04602187889416343
5,-0.010132794181445227,-2.926834218510911,5.448118447463389,-0.06593289017519789,-0.001996865825035683,0.006830817144057097
6,0.011598889562744217,2.1848658385781974,-3.4402550604420785,0.10353586385318342,-0.006157818635841268,0.02533652525702349
7,0.0006210567555212931,2.701383336908446,-3.6862541760116416,0.0015253714247495456,-0.002704859555173947,0.02905627274911801
8,0.011166397796937486,0.26741322090997655,-0.12322416832358293,-0.01653384498784807,0.0012915817077897166,0.02446308158909624
9,0.017420333460669474,-3.06910615789339,7.569420765415888,-0.05823544252486935,-0.009418856117033173,0.0023574291725626285
10,0.0337157092199698,-0.2558721880318272,14.218371428367421,5.61615343909985,0.0057892541626989175,-0.002499221980642896
11,-0.023006125784724434,-1.4777627917457656,5.444478518964929,-0.030101913623451455,0.056921058019637295,0.005859366913962656
12,0.005052388339507871,1.0671551727963895,-2.9296014139363393,0.056340496577627144,0.018944463734016016,0.005231057168894544
13,0.02925897486422007,2.102771890154516,-4.944692681562202,0.1596265443329707,-0.04720597723044591,0.03228839302309341
14,0.014811388491506143,1.8717936728552431,-3.4404796008726457,0.11409560792901483,0.0017803988115513095,-0.0008105483531979218
15,0.12244019782028459,-0.04640288183930033,-1.3934969037281335,-0.5766360282525268,0.008783188255831242,-0.02043201599139263
16,0.21797815721969127,0.16227841088772035,-0.059189815237228084,-0.005791895185707568,-0.001222332113765088,-0.13914901509437616
17,0.34095838843115917,0.030554072257920874,0.17429169991398807,-0.011697307041265995,-0.002985727656443847,-0.15739904491454007
18,1.082777386008126,0.5251690899206425,-0.010427900227523627,-0.012807999792685073,0.00010009891807461445,-0.36502797400573234
19,0.4826476907309681,0.023320679671744584,-0.2503079995578572,-0.022073637760729542,-0.0033000178479972732,-0.15030201372065527
20,0.6560158098857567,0.022351301756852533,0.20001269290422222,-0.0026435777722998016,-0.0028613754152466333,-0.22092472779198272
21,3.137166632694369,-0.0697322098051201,9.076060922766464,3.504755787278059,-0.17147665975813658,-1.0558474190197225
22,-2.798853968315881,-0.07088081075978558,7.341052620368931,2.841523329477866,0.07911700552880394,0.9507788057926786
23,-0.30159080781052483,0.022612942484534854,-0.20285192546651912,0.015876785305711766,-0.005872388747857487,0.08424230164196223
24,-2.1449184952282083,-0.004495205483001804,-2.1552579322048238,-0.817470798153416,-0.14236324733384947,0.710199650610997
25,1.9478253938289356,0.032945994976705556,-0.6813599222308622,-0.2903993073996556,0.04718228076001645,-0.6314010130706758
26,-0.03962177991242576,1.6925675182409112,-0.8801781949001987,-0.4180316305664997,0.00018474913138263709,0.0008845313114283077
27,-0.02853829097706473,1.2769249653870351,-1.8973097105904402,0.008328180261937657,-0.0029565069145554928,-0.04477729705985435
28,0.11492893489992018,0.5092044794045492,-0.00047364007557934237,0.0005604163036061166,0.0006348015854371579,-0.0036767706361293864
29,1.0708649913278605,1.139797359207567,-5.6691021441392054e-06,0.00307577498017186,-0.0016281383607155268,-0.004081769614545434
30,7.000246055548571,2.0038526666970604,-0.0007020725767619105,0.003004383950257908,-0.005540738100188148,-0.004484480301812611
31,10.131957844380098,2.584395789986601,0.0006705743252518775,0.0029956161321103535,-0.006864016369501235,-0.004929092362661545
32,8.140895948349433,1.4798653237471697,0.00297116723065736,-0.014494178560169588,-0.009894248980899415,-0.04515621239309547
33,0.7156177394586871,-1.7973130699230884,0.003597314198971194,-0.022297216649578663,0.008474844330737715,0.008903192411582212
34,2.1361147839232117,-1.5939870004790908,0.001894765694668637,-0.028822494531099637,0.005299415630158731,0.040359289641508166
35,-5.745144762596629,0.7216688161486419,0.0005383205691449418,-0.014983351556279091,0.004444263561115487,0.04039607496820221
36,0.02228009951639917,0.6083537067112696,-0.3912561506379572,0.0023160195257476493,-0.006446603009517159,-0.004488982573948655
37,-0.7324187620388868,0.007118948943330402,0.5961895162918384,-0.02566491840097936,-0.07651267959680624,0.016350708435435124
38,0.7600423302342121,-0.009978830290403511,0.386625837284667,0.028227952485722817,0.08465627792654007,-0.008621743117973637
