,0,1,2,3,4,5
0,-2.088138203688633,-2.898668562967164,0.021596572268920228,0.042795772016889694,0.0729809136224104,-0.06810196835968002
1,0.2081259341044781,0.25301400547554054,-4.776756102171315,0.09909725114019031,-0.021605348326642446,0.251229108249726
2,0.7461500825959329,-2.9384807631954875,0.052228039411725005,0.045509336880401846,-0.06004030127312615,-0.005407093641298231
3,-1.2115848823568616,-1.754704111189219,-0.036746131323371296,-0.012352336495731564,0.00016534454859753675,-0.018004019974686158
4,-2.5314977045199507,-1.5185666492245198,-0.005036728983909208,-0.02935055913272189,0.0012177608865107546,-0.0481467435157842
5,-0.009875865395141618,-2.9159709921601418,5.346549475513842,-0.065136161301669,-0.0029908313895405944,0.002283028829691936
6,0.010951666161139115,2.2366345392979015,-3.435329884702321,0.10589503859601956,-0.004077936899312254,0.020314249015423124
7,0.00158159763638345,2.6640145852632857,-3.613640022897284,0.001755578652126695,-0.0038659535669220077,0.029741514552158704
8,0.003842514511835409,0.3056488095837756,-0.1332396159726491,-0.015856209623573782,0.003953028249621255,0.013627318156151607
9,0.012638583945344591,-3.0597367119027497,7.325075072066079,-0.057623836612032645,-0.010308364722740463,-0.005057651575976147
10,-0.0013301518262039957,-0.2388256829871898,13.586979714948505,5.359899770455415,0.008807773420651005,0.013747476864448327
11,-0.003381140315399619,-1.475918882081204,5.237492103402901,-0.02701814815313379,0.03858251767295085,-0.01962097601402523
12,0.005458434386191443,1.0501817376609444,-2.7354315679192744,0.052648464430432876,0.018658189903945105,0.00602296126730794
13,0.029736241170080186,2.079316347985132,-4.679381212803459,0.1510909234195501,-0.043797213498932196,0.031061104144347602
14,0.015219978285542366,1.7979586537120913,-3.185779126722326,0.10743405140713254,0.0007782361381729729,-0.00023432098447133485
15,0.07187494579546581,0.004828481144347073,-1.570035710997359,-0.6157783327111925,-0.00628156149855948,-0.0011271560723552787
16,1.551961709322808,0.16474976419003884,-0.051483321891386366,-0.007826378921051228,0.00038664004583260567,-0.5916551578825202
17,0.8023031032938867,0.030039195116835962,0.1719087761488409,-0.015373546491957518,-0.0005176345189642727,-0.3282468619539705
18,0.4107261187191903,0.5015237340862624,0.008718919008933821,-0.0006103882446885003,0.005983893072164704,-0.15942779183948935
19,0.5800017935123093,0.02243954021122229,-0.2072193413937292,-0.007654180647004405,0.003113066826611995,-0.19003843687529348
20,0.008458563040652177,0.021236868588888604,0.21723133302673586,0.008242745041380513,0.0032395472102014562,0.023531087482371885
21,3.0605678943650636,-0.06869845431363054,8.70268382760974,3.365110980378878,-0.1771004570492824,-1.0231112498943193
22,-2.6683486540323402,-0.06394365340112107,6.951991281568791,2.6969357273863235,0.07363770568273854,0.9076470514077135
23,0.44975037307951576,0.023804301941260438,-0.210869257981944,0.012016212713155644,-0.003350440697865173,-0.19719698097934377
24,-2.025556765042118,-0.00277754848048491,-2.209651170485281,-0.8465767236032894,-0.12477670702017181,0.6720716452387507
25,1.8817830828628517,0.030081523273075724,-0.6339853753469004,-0.2708715551591935,0.05029407006637417,-0.6020490805342817
26,-0.04001471948890718,1.5139479460329122,-0.867893235797965,-0.377798395435715,-0.0014938935457368355,-0.003004791897087293
