,0,1,2,3,4,5
0,-1.2479806703113034,-1.8394405173045147,0.009291504860184588,0.031038164351664142,0.046472726990526986,-0.04051475255705228
1,0.12824960443839917,0.19889567308095424,-3.3165442353306487,0.07784756040043637,-0.01397361079159394,0.16046557325302288
2,0.38420785146772163,-1.8635008402849393,0.02886833410780559,0.03336312532873713,-0.03871482512036848,-0.006856591968964517
3,-0.838925290629422,-1.090033298750389,-0.023216991498836617,-0.008744710156348175,0.000116902082365547,-0.012749057355013754
4,-1.6503860754792123,-0.9293370997922621,-0.003069243640824371,-0.01975324074522106,0.0008266604507565062,-0.03135402784558879
5,-0.00652835790433853,-2.0696137976040307,3.719753349357986,-0.046133816681269826,-0.001974679033560427,0.0017596332987290385
6,0.007324586431136486,1.4640790993146897,-2.497364742118637,0.07740591143029507,-0.0027235348203337277,0.013664112915899952
7,0.001111277995743995,1.7152126812204815,-2.590334420964954,0.0008789550076587549,-0.002536543556790574,0.019034538375122582
8,0.002836248778525257,0.12180467152454905,-0.18505700777045364,-0.010634796550825868,0.0026429254200483476,0.009527107992244366
9,0.008059014154257131,-2.1354529597501455,5.104814263308331,-0.04054878471825005,-0.0068209833757274015,-0.0033783608081045064
10,-0.002220062377355836,-0.15514499251428243,9.403924026051502,3.692828058908951,0.006165888931925628,0.010651857433462697
11,-0.001281487782619455,-1.0152004591195016,3.6275900390084765,-0.01623190477117346,0.024307010332225796,-0.013597685041231043
12,0.003500228828122914,0.6830655278520184,-1.8248777240172178,0.035132828740338316,0.011989273712248324,0.004015143579784483
13,0.019802194433535016,1.3459912383115546,-3.1062939114979136,0.09996239463071534,-0.027908036800106825,0.02020002351666595
14,0.009593125653446426,1.1430548164010665,-2.1151570039597645,0.0697864946357369,0.0005736775830699134,-9.883215083597834e-05
15,0.045566410475337,0.006066651830411466,-1.0400238383097045,-0.40760366387684865,-0.005292673681420254,0.0007344857202195472
16,1.0253552841367481,0.10533809890142168,-0.03442776925604051,-0.005574245510788119,0.00035888956787704816,-0.3889894691172924
17,0.5053793362703343,0.019226318917163636,0.1082214264357608,-0.010385325560438669,-1.7672727721015775e-05,-0.2067174236078837
18,0.24817197174165673,0.3189871208826061,0.00654354512963262,0.0002745615025243009,0.004554226954505111,-0.09770745776028106
19,0.40440577901762037,0.014310059110903963,-0.1293853390603699,-0.0038816054554614357,0.0026187232292664148,-0.1345433552539746
20,-0.040553065404229684,0.013473469998631298,0.1401155888196316,0.006015410863938343,0.0026763698533091625,0.03230639838001472
21,2.05559050600604,-0.04465454649483809,5.963962252694646,2.3040122488243004,-0.11772820969151764,-0.6878494405654612
22,-1.7901248848457534,-0.04099908735875345,4.808792754873787,1.8632525586464705,0.04839810425705034,0.6110339471379223
23,0.3252802533134868,0.015191593787261287,-0.1366275800475757,0.0070238816349873015,-0.00182045219577264,-0.14009272950057808
24,-1.3023638479443134,-0.0021136123470609086,-1.4640399397691999,-0.5607404809930067,-0.08016855257774466,0.4327316685036917
25,1.2131516197232655,0.020104528031106496,-0.39451893872033916,-0.16956003628438268,0.032052459665721095,-0.3869546231027019
26,-0.025981202133536732,1.0140201158923012,-0.5588361547361662,-0.25051980780768895,-0.0015650266998417286,-0.0016169000890118232
27,-0.016082610612827845,0.767144090650376,-1.1627259665399803,0.004920607596640773,-0.0008727219827710342,-0.025950037905414933
28,0.20404557901435227,0.3291260005693317,0.0003477726684289541,0.0006356043933371971,0.00012741038128380108,-0.0022396335066009474
29,0.9012939216415681,0.7371838178050316,-0.0002999127787112596,0.0012942769648008625,-0.0003870311456815708,-0.0024041015834735243
30,4.498838855009988,1.2989212836194366,-0.0004419713615111732,0.001480982424556701,-0.0033365310008199,-0.0027202249776895177
31,6.45752965719077,1.677534518311431,0.00038491198820968784,0.0014846311070938235,-0.0042341109631335964,-0.0029696475385364582
32,5.1134948414273405,1.011860294866087,0.0017306547444453494,-0.009372203521267192,-0.006106905277756544,-0.029101328557947122
33,0.4936000909957179,-1.076319172509551,0.002342562093884176,-0.0142354156745906,0.0059279830013903335,0.006440328615099395
34,1.3322097078384014,-0.9297625748522976,0.0008686722997062687,-0.015548057638438964,0.0034634865580183065,0.02543503890442838
35,-3.6102605318951566,0.45834522403843586,0.0003551420533295473,-0.007808112749932328,0.002473802309510604,0.024591684558072455
36,0.013202662207012512,0.3287189138673837,-0.30913858754902934,0.00962770675424081,-0.005877249629390329,-0.0037859447727737125
37,-0.4231339780548368,0.005682696207890229,0.3388427674792454,-0.015784183065991053,-0.0445289456888045,0.007363740829418454
38,0.43527709151280547,-0.009616940217565376,0.1643761323426123,0.024178141101522162,0.04869017906770854,-0.009947874454702969
39,-1.8712241375678866,-0.01052861398675679,1.390411301567694,-0.04987930246881194,-0.21590012666826514,0.0579590268566414
40,1.8666433524330563,0.005389306078114813,1.4288954678606929,-0.06588123018095136,0.2076534943827685,-0.02890961505924991
41,0.013386979470920823,0.24360255764597202,0.42906629169254756,0.0011367949398344312,0.04022542339890524,0.0165038556917618
42,-0.6864496140666878,-1.1532229432796117,0.031701959103939595,-0.014657694843507409,-0.007480004059358204,-0.015339002998929631
43,-0.5651752310124136,-1.2980240569827646,-0.03638602415442084,0.0032778162095615827,-0.0014549329295119214,-0.006391807183514456
44,-0.40866720244305244,-1.3582242072413617,0.03515512629837557,-0.011760765849923322,-0.0020796969827888735,-0.010598382019195515
45,-0.17241169887720664,-1.5052513465153807,-0.0252569075532976,0.009369000236788888,-0.0006928749011412133,0.003370029380265719
46,-1.5498882004958134,-0.9543034746270267,0.00594936426147611,-0.020295666623696168,-0.0014398503207333812,-0.028693445319989484
47,-1.4112251934295044,-0.9656185578546304,-0.006412935482494537,-0.018205102972161068,0.00053426160161118,-0.026245622312220454
48,-1.2653488315911496,-0.9879132973425919,0.010284641967317324,-0.01836225791850965,-0.003220291748744556,-0.023506141754294857
49,-1.129565769186911,-1.0102953735877942,-0.01236246167972244,-0.014934038010864289,0.00043174555146111883,-0.020014087510890146
50,-0.9908322376515062,-1.0660457432820685,0.018107059305903388,-0.016024358546168342,-0.005746264515903541,-0.01923595520267097
51,-0.0027922107034245337,1.1135463655308535,-2.3235076897232356,-0.0034210263707036494,-0.006182586297236812,-0.010929283259930176
52,0.0041287961168193065,0.9131568530056681,-2.4988794976010946,-0.0014896317846323033,-0.0016523454109176625,0.005022433531717989
53,-0.001934530469607329,0.5581366294184268,-2.4230819929135907,0.001041495056859562,0.0008700783609955102,-0.0012974196689910442
54,0.001186675439391692,0.4267979896049551,-2.4178399453571067,-0.00361109281641972,0.001016433960487546,0.0018438851586012731
55,-0.0015296479487910894,0.3099278588804636,-2.3187642598099685,0.0026893518115436166,-0.0010920167866279907,0.0009691853535917681
56,0.0012515309581793482,0.3135127216282272,-2.284130981937237,-0.0044824301111571485,-0.0006805593581018722,0.001684370660519484
57,-0.0011030425814602274,0.3639822556283727,-2.202316418771708,0.0031231415868328716,-0.0010526226952689837,0.002250307863869064
58,0.0008815088395336549,0.4796417602978845,-2.1750349751304388,-0.004108041182125459,-0.0009090497316723508,0.0027860913163646438
59,-0.0009764909781941986,0.6899473489455477,-2.132108807025105,0.0021286119052657464,-0.0010689379580044486,0.004026642132957409
60,0.0007766417513866767,0.8745809036569492,-2.1649606030326947,-0.0023598562870014153,-0.000468383646595114,0.008651841950678247
61,-0.007446677782018744,-1.7037634324878994,2.7633889021183453,-0.06085831643579746,0.007566153637374814,0.004976818603343141
62,-0.0014697029107341624,-1.7566218832501792,2.941960166204452,-0.04244910155852727,0.0009983670264722773,0.0028416835554751245
63,0.0029178593163895128,-1.7374888724496649,3.132134402843311,-0.050313366746976756,-0.00015434362805069818,0.004004301135996082
64,0.009729348788406205,-2.2926703638766774,4.581104660013464,-0.05008658386759111,-0.005207128928619469,0.004089981011617511
65,-0.011834030378906537,-2.3245570544637513,4.635668999248855,-0.05195736481028186,0.00015946679668627558,0.004159546533807442
66,0.0032211815647791705,-2.2456346882542557,4.921124796664315,-0.058997762978304946,-0.005233724401980475,0.010578788746184927
67,-0.01716226193916073,-1.7466701907343245,5.8739704375861965,-0.03479920753627446,0.012671986973264009,-0.005293403480156103
68,-0.028572789450014395,0.606304762061144,-1.5563477911265566,0.03560474610822621,-0.00795616005653814,0.0017393507408469389
69,0.05274235612474339,0.7193517197560102,-1.552700869507446,0.04534157185517945,-0.0012986747568123104,0.01743694354309119
70,-0.050153945628020336,0.7885269811766445,-1.8976439819726043,0.03214281947196128,0.009427742328624578,-0.018242468079870133
71,-0.009058656521087446,0.5842997705641062,-1.884736897201985,0.014513664717403438,-0.001251529787032181,0.0009580143221757493
72,0.008716167394851045,0.5786423975839147,-2.0342348935833945,0.05227892300044894,-0.0011424495482994885,0.005428401927254657
73,-0.006908179540567087,0.4691006243101873,-2.137248685320936,0.030251672241579715,-0.0013930797030444258,0.004475063317796922
74,0.008911141112609114,0.5721584658678729,-2.1383418430698784,0.04488823937981719,-3.4102978400159766e-05,0.008170622354776119
75,-0.008198623139110711,0.5483230728757646,-2.2286315866338526,0.03817080159023345,-0.002880047976552819,0.005655715825175647
76,0.010709498655628202,0.696141940606757,-2.16015790889264,0.04313418357145963,-0.0011583331241798167,0.01031507609323688
77,0.028563775598335138,1.0485396827883013,-1.32353826755371,-0.019554430521302017,0.01401019101268205,-0.02223661571144033
78,-0.01624371576823911,0.9432471903652271,-0.13461920099765023,-0.012530432094210432,0.0005015074811233304,-0.03240668626715933
79,0.014920891148422315,0.7464142041779086,-1.9972373455426204,-0.04383599411408552,0.0069787239096632085,-0.029261572688729413
80,-0.009309689984607284,1.3257406229245396,0.4273043752998759,-0.021944701906518753,-0.010138286922205059,-0.010842972824794357
81,2.1405971879402586,1.3001230914567379,-2.2749272116756667e-05,0.001988897202718749,-0.0012229181134294357,-0.0030871317366027292
82,3.2501444313336068,1.4893262626629107,-0.00011706695054217647,0.002044621194371171,-0.0020859138343228218,-0.0031994515619891213
83,4.310354721520642,1.6625919615155187,5.790307360119436e-06,0.002112811895076431,-0.0028616696465616157,-0.0029048926250574893
84,5.353177284810682,1.8124008411854242,-0.00019758136604228308,0.0021396000786127424,-0.0036445948363601883,-0.003359813273061059
