,0,1,2,3,4,5
0,-0.8959777982387211,-1.3512232036480585,0.005951122744951416,0.02372284783693573,0.03411651287841571,-0.02902085901089672
1,0.09975633100375125,0.1253476576082463,-2.4880172011018646,0.06050176102264804,-0.010299800565923257,0.11753716045819226
2,0.27522491946283134,-1.3680817787193427,0.020352554083759283,0.02547581555360825,-0.02853628311380698,-0.005356343324404015
3,-0.6135771625719455,-0.7946939534409286,-0.016919291300707094,-0.006080055552337027,2.0328888580833926e-07,-0.009316279278501507
4,-1.2026506861542496,-0.6737996758658434,-0.002265569149290214,-0.01385945458779835,0.000631300877587347,-0.022853451118913792
5,-0.004668632903644712,-1.5478565286044397,2.779307118067759,-0.03453214924004747,-0.0012554546292321165,0.001496950303874492
6,0.005342469318148802,1.0754972018209275,-1.8836000042192265,0.05827702750892901,-0.002051424753349211,0.0101442260339691
7,0.0007908912712070171,1.2456775419267099,-1.958926309610169,0.0005758186022878536,-0.0018834226052240107,0.013806153960199657
8,0.002510006365116533,0.07316236045611964,-0.15489620422158837,-0.00792322462708056,0.001805621434397317,0.007546423769431364
9,0.005947884132734463,-1.5880263922033713,3.8251821343342995,-0.03027214434448038,-0.004583613853399369,-0.0019988391892841817
10,-0.007722615406594524,-0.11613664166593882,7.054750990403324,2.7682054890516588,0.005201786493353157,0.010206268806714047
11,-0.002288508830095853,-0.7552836387193946,2.7187497224448047,-0.011878221247467286,0.019018911896355333,-0.008080940608746002
12,0.0025344216173745905,0.4938466321934736,-1.3513893169751534,0.026011848188029096,0.008787477046633959,0.00292944310024204
13,0.014729400251575932,0.9719638400879618,-2.304073734592283,0.07411727220749897,-0.020470989277260307,0.015012361229147817
14,0.006940124798455035,0.8404877969148642,-1.5716194736444953,0.05148829298964055,0.0004810402405358927,-0.00011232530874984246
15,0.01546049247990484,0.0024430774654502115,-0.7770631906312901,-0.30802060159852884,-0.0057798394521864456,0.006907631352616607
16,0.6852686130533255,0.07671856921096243,-0.02943394739262884,-0.005271618282723592,0.00030120284452998195,-0.26237927352973733
17,0.35600824967293276,0.014145616260295285,0.07704885693659916,-0.008042568401700548,-0.00018460274660360985,-0.14611877231584772
18,0.22937177873428793,0.23370396194339624,0.00888710742880284,0.0010116818953698247,0.002914430411163716,-0.0860990501663995
19,0.3001708414419687,0.010635991003116982,-0.09282801157504583,-0.0024412410476449126,0.00174376631990528,-0.1000346476481992
20,0.004866080804079017,0.00971676311543342,0.10462967862131367,0.004820551159768847,0.0017860456318134444,0.010632119307893668
21,1.5035150185685298,-0.032552838763624456,4.416900708828401,1.7061523110474097,-0.08417905351550509,-0.5041747849523299
22,-1.3288603875510145,-0.030004746348990363,3.648010987076266,1.4125411268689139,0.036896819620749005,0.4544910190998095
23,0.19295491827814829,0.010921012865929825,-0.10128702213301836,0.004633394024299756,-0.00149890039240932,-0.08554810204720928
24,-0.9834360464917966,-0.0007223859255749265,-1.1639952837928336,-0.44581131174464317,-0.06297674648062991,0.3266962388263307
25,0.869283173932898,0.014287081662551744,-0.22669629435337257,-0.1000927052417731,0.020137345797502128,-0.2773917268176995
26,-0.018426003590188665,0.7637327440936394,-0.4083687501122422,-0.18764486726870988,-0.0009113896201613401,-0.0007245923043529799
27,-0.012113724017840109,0.5705817017849627,-0.8626120430923582,0.0034753316717220715,-0.0008556590598521251,-0.01937398173799862
28,0.13959246000088094,0.23968578194064188,0.00029910260209859975,0.00048263437061674835,7.09956337848136e-05,-0.0016337720014837705
29,0.6412544622025662,0.5368940322666759,-0.00024701799543100996,0.0010397144428945944,-0.00037473632344923536,-0.0017618317288665766
30,3.2744818896290226,0.9455906006014267,-0.0003201127311071309,0.0011650740422712537,-0.0024284941877861137,-0.0019908228116824085
31,4.704146394975972,1.2208229104907375,0.0002831058442343807,0.001176817140647833,-0.0030579061370675713,-0.002167840220207962
32,3.7296273452142388,0.7377143612516865,0.001261920525132272,-0.00659259340850997,-0.004371658846753544,-0.021194633597571167
33,0.37340554754282307,-0.7832538520995954,0.0017854645454793662,-0.010986668555725327,0.004197773054683509,0.004981082814153415
34,0.9820541942759653,-0.6725592656091571,0.0006850220609304162,-0.012351203355788359,0.0025145362127896643,0.018741338011505494
35,-2.6319823736335666,0.33989501902162006,0.0002820664079990379,-0.006123033465575839,0.001938926473288325,0.017995421708110124
36,0.009112379936477122,0.26598000668893157,-0.22536469042992904,0.002320817646522541,-0.0038185721016784115,-0.002657499028385392
37,-0.30518830698606586,0.0038832705122859587,0.24064657966304623,-0.012024682089386948,-0.03217892075508996,0.006102106178827697
38,0.31464916847409846,-0.005840142507046999,0.12043994926673922,0.014766557685455574,0.03527202463668457,-0.006180107600783738
39,-1.3676481375928549,-0.007515706565254514,1.0148251821850496,-0.03791658285646854,-0.15778867749892125,0.042704567083466316
40,1.3646556032694823,0.0047336092852924855,1.0474126000217239,-0.05004184070745625,0.15179226106405466,-0.0202369582718051
41,0.012414593977651402,0.19016351810281276,0.32771442237139253,0.0007966875934242568,0.034630973770356,0.011323064445429031
42,-0.5026556508378497,-0.8418849023482406,0.02311283320146923,-0.010566670900733644,-0.005626392993091665,-0.011221445202678927
43,-0.41429173315440515,-0.9493055499542478,-0.02646189790708943,0.0024349573665538053,-0.0011382368300265136,-0.004665257111925378
44,-0.30088742461736784,-0.9945941868704982,0.025551209443388248,-0.008573845639930935,-0.0016742834694130453,-0.00782092712166467
45,-0.128231019110574,-1.1039323386603508,-0.018015999889992383,0.006749972748304627,-0.0005229006551099851,0.002549292091284094
46,-1.129991734145515,-0.6920995622049385,0.004280210292465448,-0.014235717923038581,-0.0010350117785063043,-0.020926067130444044
47,-1.0292947685063174,-0.7007632870540028,-0.004692958251971578,-0.012712408958210117,0.00037539540048618994,-0.019143295397895527
48,-0.9234437837422469,-0.7174147322627658,0.007426146288359451,-0.012852405707567077,-0.0023893790028990626,-0.01715266198767747
49,-0.8248380967000877,-0.734512214641918,-0.009018379680093674,-0.010397779505432334,0.000256939492851313,-0.014611821668547692
50,-0.7240568316724447,-0.7759095434296902,0.013143190031039137,-0.011283791901438403,-0.004303158254369652,-0.014047069519818567
51,-0.001995427910751515,0.8094333379589436,-1.7571484026460091,-0.002471104056461062,-0.004595526786228744,-0.008096623493904144
52,0.002987774404565947,0.6665736329510955,-1.8870576501771557,-0.0011711833313681362,-0.0012863714388893774,0.0035576589297118526
53,-0.0013819673443435255,0.40938211770128213,-1.8300502353362027,0.0008089266020081253,0.0005467388139393855,-0.0010834615859248
54,0.0008403997565385171,0.31585127607915736,-1.826852812514967,-0.0027354537539985343,0.0006830353424825406,0.0012153971013974924
55,-0.0010912191691411104,0.23199605580177696,-1.7518011165338503,0.0020068809588592155,-0.0008298211141887298,0.0005739569309509008
56,0.0008855996926881537,0.23538392411757475,-1.7268811318125858,-0.003365953634404193,-0.0004906852501893247,0.0011138756307923746
57,-0.0007867192877379966,0.2729829055608055,-1.6646439902493406,0.0023036890699095125,-0.0007576194051871127,0.001542871270795351
58,0.0006300471977807228,0.3569882062431299,-1.6452031527902868,-0.003066126970796966,-0.0006070356334865076,0.0019528667631315095
59,-0.0007201035376356112,0.51090629010963,-1.611852761108724,0.0015376240242827262,-0.000774559737800295,0.0028858446434699586
60,0.000589935465217964,0.64435245157652,-1.6364275840840563,-0.001732431901757766,-0.00025064791581427825,0.006278888989245033
61,-0.0058782990317939885,-1.2805063276227375,2.0556039300055846,-0.045886358550251055,0.005658424113472573,0.004048133462413499
