,0,1,2,3,4,5
0,-2.3977782736202258,-3.3933716820508066,0.025767957539094916,0.0480106458802348,0.08677728563618942,-0.07717160878669405
1,0.13991961357967586,0.2514719019746938,-5.5457398548773345,0.11051087193197626,-0.02417740870979529,0.2825248656067211
2,0.6962845462697267,-3.4211396332583273,0.05955301363578613,0.049083446123619895,-0.06789744441760001,-0.01088691361031388
3,-1.5190742902307317,-2.006559250477507,-0.04142055771569757,-0.014460057541060658,-0.0003509901740414434,-0.023142279179928383
4,-3.0170844475845504,-1.715322030314209,-0.005651677591061289,-0.03327264341221253,0.0005733476235343965,-0.057200915765097615
5,-0.012242466151848052,-3.479322789374029,6.264022352717374,-0.07641311584646361,-0.0027156741935157294,0.0005971499505447279
6,0.00902275563133571,2.6884153471356487,-4.102346789596184,0.12819940976104666,-0.0031797036445629628,0.016047378948310414
7,0.0022947687941574507,3.0789236414398102,-4.32498823277969,0.001842824565953186,-0.004726427569746203,0.034588747862516325
8,0.0008907495349167443,0.37251294332726465,-0.19829959933051056,-0.01833791847511453,0.0037731407571033886,0.007930145957412852
9,0.008865982805161383,-3.6128308398386872,8.49971950286296,-0.06486401778649292,-0.01030134775812054,-0.011765360550355968
10,-0.09977332278294537,-0.24625199166266704,15.580827897719502,6.169131752633325,0.013983361738040323,0.04664436659200444
11,0.019846170702912252,-1.6731516617024784,5.873037526207748,-0.0320513454811628,0.016901849259565702,-0.047409595022389464
12,0.0053273152397222655,1.2000010434877488,-3.0609811326183483,0.058823494513796974,0.02166853729473809,0.0031812441340916212
13,0.03024518619795158,2.3944381056688084,-5.326856853461409,0.17191940187522586,-0.05350439647889063,0.03029300426254082
14,0.01686789652646672,2.0598732842978533,-3.557071786889262,0.12138584172707442,0.00174859990542673,-0.0012603859184974371
15,0.033808636446215026,0.009868846144258293,-1.8330105639673442,-0.7195315589055168,-0.010189555294542237,0.00845439706581494
16,2.672496028713099,0.19300972505840455,-0.05856487714602226,-0.009749097864099464,0.0004597093910267535,-0.9828225979147936
17,1.2659307231341208,0.034847854751947537,0.19983096137212544,-0.01909491149876899,0.00012552949236210788,-0.5058975904881989
18,-0.16642608141295379,0.5790052054888548,0.010420584068321116,-0.0003643329425251499,0.005113598231374325,0.010786622822724933
19,0.35089571316533713,0.02597279782829892,-0.23739656144778085,-0.008139992811032143,0.003108227951905631,-0.10026942398144739
20,-0.19280636998658687,0.024439205062165882,0.25219704079937394,0.010055311790206786,0.003224572053960115,0.1028988410714873
21,4.020676178229116,-0.08664647942081113,9.949416111823615,3.848509231479339,-0.2337272585070548,-1.3342450200051421
22,-3.6044530975667,-0.0810840387249035,8.398872015879478,3.25774227147812,0.1273955196747199,1.2051768118482507
23,0.9783988467284078,0.028226025136135445,-0.24872601619290402,0.012854127914520758,-0.0031736314808378215,-0.3996157580881092
24,-2.2996576954057506,0.0001678140205103526,-2.4790715088251436,-0.9526736533629994,-0.13877176798849405,0.7599955535246788
25,2.0999418632558893,0.03011271312071664,-0.792174604217135,-0.33226665598487426,0.060030766283115454,-0.6752354511663199
26,-0.04295666703376959,1.6785741361539568,-0.9942191480088336,-0.4223548616472085,-0.0003022246102284999,-0.004433542921812944
27,-0.027148089274811278,1.3145388531118678,-1.977034492954991,0.010364013916041873,-0.0011829137762037392,-0.044072300078131295
28,0.4915688396647937,0.6031005758914358,0.00044628849149718137,0.0010132756248530574,0.0002606367501330354,-0.004066522824264593
29,1.8562885062882837,1.350787013431777,-0.00044073765210747996,0.0021720214153568515,-0.0006307912263456925,-0.004316261620463986
30,8.332328771433415,2.3805647137985173,-0.0007262995598451179,0.0024151503308969847,-0.005751783704665767,-0.004906727949066308
31,11.909943198055084,3.0764522702248787,0.0006731307203830497,0.002329946680714602,-0.007354818212101254,-0.005370884295206579
32,9.399324832057282,1.8492192882068497,0.0030096623611044204,-0.016525671958991905,-0.01087206663185341,-0.05319202661934471
33,0.8366245737247144,-1.9863746930474828,0.004125508257714661,-0.025188257569815416,0.009582519619715964,0.011022523110488309
34,2.382456257932456,-1.7181572357030415,0.0017297964933786032,-0.030815050637458718,0.005567389684668391,0.04540378149670546
35,-6.622252508277171,0.8141234590797313,0.0006777765819805147,-0.01546652677723231,0.004594936731212892,0.044581148778308086
36,0.02537190677546264,0.4996787930266785,-0.5477853323033642,0.0340226591616423,0.0009901643366073333,-0.002991111287545707
37,-0.828023909833171,0.002200374485884631,0.6271906481582596,-0.011679808270385679,-0.08724162514974353,0.020008080070242205
38,0.8454299262283153,-0.012859642745028793,0.42701248883575554,0.03819286232660048,0.09360830438344861,-0.012812721517511403
39,-3.390435344237045,-0.021011889979369078,2.5235510188765673,-0.07967424657887176,-0.39034895546519444,0.10438576474829932
40,3.3872910961840614,0.004788992379728352,2.616502283072072,-0.10683562762824063,0.37656498007924627,-0.05702015014935467
41,0.024723539163314018,0.3942369007876036,0.700968856995202,0.0015163526113752275,0.06538152063190261,0.01854420596002066
