,0,1,2,3,4,5
0,-0.9554630271358913,-1.5145589241004385,0.00419144458230212,0.02876656361013187,0.04027335797246415,-0.030446803254723605
1,0.0746105162603321,0.13647073775468177,-2.8586295358873675,0.07452980287877556,-0.010195689474649355,0.12264493207862141
2,0.24700422036273073,-1.506443550330552,0.017222127214009786,0.029755183958092013,-0.028836752892081968,-0.007432904446149267
3,-0.6900658719311603,-0.8599934634599655,-0.017166981323773013,-0.007729765074681973,-0.00012604936575830346,-0.010645420901615167
4,-1.3212534013033066,-0.719811972716452,-0.002149550972189175,-0.016627448794996995,0.000225724634347675,-0.025038428067275
5,-0.006548852851822504,-1.8070403201279048,3.198402018925806,-0.03935129262420442,-0.0006678430879561176,0.00282975399890036
6,0.003413524941476627,1.2246629370258373,-2.1832701996663393,0.06777380098764046,-0.002371444423745476,0.008270775255351935
7,0.0008540202638103664,1.3794776497918033,-2.30086831749594,0.0003367455821551772,-0.0014749992539886403,0.014983237921718379
8,0.003897615496090445,0.06155482932555867,-0.20369693782307152,-0.00896630742127038,-0.00023185568743810383,0.00809265188087069
9,0.004557066369306287,-1.8232020871376813,4.37019266311014,-0.031705710896537474,-0.004361917645635889,-0.0036070712257547967
10,-0.06807143823011674,-0.0985782338358111,8.029309047114033,3.168634435549133,0.008611907012736973,0.026609298203567
11,0.009700336483325385,-0.798123530814989,2.908739717063566,-0.0155957392711074,0.004918556984191869,-0.019424731775245067
12,0.0015174132485036122,0.5455390103837889,-1.4974679885136741,0.028737572427471512,0.009695888429234276,-0.0011376870786000022
13,0.011065452935150212,1.077631463515468,-2.573374208808901,0.08246301009356696,-0.026968827398190412,0.010963642785132753
14,0.006385941830504983,0.9292763389572819,-1.7412311206068027,0.05695854851581742,0.0020546550771461747,-0.0014564983524736953
15,0.0062553787360228475,0.002618913306556288,-0.8872524386939575,-0.356364213609444,-0.005782027147391764,0.0065450724557558106
16,0.7447229718091659,0.08417991312868747,-0.032712212098730396,-0.005107739866471188,-2.4075577909230374e-05,-0.2853924403724542
17,0.27902877094466827,0.01558358975324372,0.08143444325926595,-0.009581742028674053,0.0008985813067873075,-0.11827823547959232
18,0.0838241218701648,0.2621970269334494,0.0011832687750836048,-0.0015050731610117593,0.0020981044888379596,-0.043638956904272067
19,0.21670264925022142,0.011786807551579985,-0.10879238208553152,-0.004214149266593865,0.0013949048380069,-0.067513811953811
20,-0.018007253556814276,0.011028304580553169,0.1128116413749262,0.004019437025277267,0.0014411718951588617,0.02029047080995751
21,2.235379364260026,-0.04480262983670416,5.058146934196007,1.9514330560037747,-0.12580032838288613,-0.7399843165515996
22,-2.0580569589183595,-0.0456027773552866,4.524193279930664,1.7481520136806696,0.0816165849354682,0.6792485874524583
23,0.31662198373079453,0.011920430155737263,-0.11427473984204625,0.004308546921446131,-0.0005461705982631262,-0.1334432729919308
24,-1.0657561318542748,-0.00126180441070382,-1.207617456480425,-0.4619467982371336,-0.0663074940533672,0.352619297164554
25,0.9586191669798629,0.01382506332518205,-0.37215577114609455,-0.1556267586835036,0.028207882894393597,-0.30916970065457056
26,-0.018124783796777864,0.8532749269455422,-0.45765956198734464,-0.2114243735194257,0.00030199630937819983,0.0006085360064349292
