,0,1,2,3,4,5
0,-1.7549906224097231,-2.368469243941424,0.01577367916709854,0.03543526453954096,0.060110651905147056,-0.0545787819698984
1,-0.19947109503199467,0.24598447392825817,-4.227500409395243,0.08652664874915056,-0.01854971631204387,0.18599831536980743
2,0.03353666738513983,-2.405184733930562,0.041950300535062324,0.03441956086629466,-0.050789822520026645,-0.021790286038073856
3,-1.4551975005995414,-1.363816944237117,-0.02961180480707916,-0.010605621306165231,-0.0006213142939224502,-0.023660843471733774
4,-2.461925662800843,-1.1383166807190626,-0.003932841505216374,-0.023968402550621482,0.00031846987273112656,-0.04648228363480192
5,-0.008032752093078443,-2.7567408947003074,4.785573894701609,-0.06039265667966655,-0.0019224578046748361,-0.0021405271634506546
6,0.00593558145331987,1.9606410924737314,-3.3480092748582435,0.10571617139486253,-0.0008368162337152943,0.008144043979432136
7,0.0037423120548513156,2.203296836612853,-3.5040460088977134,0.0010108258841173346,-0.00644850888662394,0.02512755043386171
8,-0.0037034103521865333,0.1714803743162092,-0.3038867582833192,-0.013593442567336165,0.0044585750625310994,-0.0009963406923178013
9,-2.3044839337139564e-05,-2.8242575050935166,6.497887587363169,-0.050215113311581586,-0.006610570559577769,-0.014448278070558842
10,-0.12191708264357193,-0.20161853242913996,11.66005658675174,4.636132910292907,0.009320004676211469,0.05033477753048193
11,0.03236509592974731,-1.3005011439808405,4.5020150856600605,-0.022125588088735673,-0.004885135113685237,-0.056148245800905924
12,0.004337327170452534,0.8540247340518454,-2.1934126021157327,0.04222000422067374,0.015564469779407578,0.003894938508712485
13,0.024305110763553118,1.724972326142273,-3.820494947472651,0.12323397632099474,-0.033103541664128,0.0186282826257734
14,0.01126758300307873,1.4098930539829115,-2.5398481034993923,0.08539730613827377,0.0010813174991531772,-0.0009509702341244436
15,0.0508380077824503,-0.01817685392012104,-1.1064393082770083,-0.4481060123893661,-9.632714397297005e-05,-0.004445721106806345
16,4.717721238714776,0.14614634590453596,-0.04726672634905019,-0.007640015483692846,-0.0005118923901542612,-1.6574458776057683
17,2.2405968760234907,0.026400579687017284,0.15419998438780452,-0.013336080146816587,-0.0009893643307020443,-0.8613691159445328
18,-1.2227771312239326,0.3804483186126196,-0.0008609599946022503,-0.006253846721736745,-0.00022211169602606934,0.3445348773500333
19,-0.4340319839726583,0.017117570657581956,-0.1722629163454039,-0.012496653233557586,-0.0015440283307118952,0.18506633687953655
20,-0.3608219557230663,0.01599540494932569,0.1524373386708269,0.0008205063860609804,-0.001311340436451206,0.1545916144303299
21,2.990306718184703,-0.06007335485588802,7.480096472459405,2.897480175399203,-0.1800187467427465,-0.9988269239120112
22,-2.6517021665465923,-0.05348153125332589,6.281949170927878,2.4410043057499418,0.09754927233549486,0.8944719595727606
23,1.9112446614108691,0.02147210962952835,-0.18591390834636298,0.010872079248846034,-0.0034773775099822993,-0.7379350179294467
24,-1.5136181167415284,-0.0010949897953420294,-1.6752315827955189,-0.6386028568254214,-0.10247405550316892,0.49933358452740423
25,1.3202578118221364,0.02319522577278455,-0.4074018227549764,-0.17687860200264163,0.030262507207593117,-0.42723166016685776
26,-0.02892494504093328,1.2171871757074362,-0.6872008250939075,-0.3066377856842104,0.002322811946583632,0.006318680395439431
27,-0.0229505759547274,0.9293368820353589,-1.4104372323078955,0.0064260107364606,-0.002649563231573332,-0.036032085950485175
28,0.7670704054529733,0.45684873886749927,-0.00013961804992795792,0.0004937871081151272,0.0003605805747336011,-0.0027461059392896864
29,2.0475944518595104,1.0245637605999032,-0.00012165359578503567,0.0018576456003866482,-0.0008236741018792081,-0.00268981591576149
30,6.256854277726165,1.8155216073476164,-0.0005078714748366318,0.001925507438676517,-0.0041164164070751335,-0.003231009727141035
31,8.773954508922438,2.3532202993597258,0.0004383972150912509,0.0019441814691256824,-0.005255993135035305,-0.0034775727726536095
32,6.698280124495682,1.5046181070823565,0.002130909732124073,-0.01150202111569414,-0.007585131500868493,-0.040123220011257996
33,0.4746118852746699,-1.351648432928295,0.003224820569578614,-0.018523370894233705,0.006230743293844383,0.005838362477240214
34,1.510600001232702,-1.1483873332367698,0.001475625596886822,-0.024015342992972956,0.0037522815935900266,0.028744623826972668
35,-4.7366043319281275,0.5163211204104942,0.0005627387580630809,-0.012551714784877245,0.00374921481660187,0.029101959467706086
36,0.01681449532396474,0.38159828822138675,-0.3432246919488453,0.018598490915708574,-0.003166732756320801,0.0011637094195455881
37,-0.6519175713638886,0.0009285929096063518,0.511681735971957,-0.01072047924822459,-0.06746243769273787,0.016758995658358342
38,0.6710948726081151,-0.0038120561806130743,0.38896271288612444,0.0217924420753199,0.07463324346547981,0.0013978392011175535
39,-2.3854147082024997,-0.01772516548484451,1.7760911006358884,-0.057531007811210455,-0.27485338118315994,0.08057575928056084
40,2.380276296527729,0.01089234080290143,1.8475841263745925,-0.08287670731129687,0.26400644702884823,-0.02666511405942991
41,0.02979665971496187,0.25606825369781994,0.4384024253224286,0.0006697562782991146,0.0686857509021009,0.009360752932239601
42,-1.2523333980100118,-1.4513210830106646,0.04032033328529355,-0.01823024216600209,-0.010314613329104813,-0.02656266600977826
43,-1.1059241509094608,-1.6434573154355494,-0.04660920053532168,0.0036978473341380204,-0.002498937909747652,-0.01547352472931291
44,-0.9060423928748831,-1.7293590183440584,0.04560120609163924,-0.016244804454658552,-0.0035495582179401325,-0.021374086715060497
45,-0.6161345287754507,-1.9231760418718955,-0.03345765260558314,0.008692466658693405,-0.0015322644976529763,-0.0012540814825780172
46,-2.3463097661427086,-1.1712120519546416,0.007425301469633335,-0.024597844445287294,-0.0025841235377062656,-0.043355193807839254
47,-2.17513445866665,-1.187867568607303,-0.00822016536341376,-0.021988085727612794,-9.621934605550352e-05,-0.04044502790770247
48,-1.994511674706803,-1.2191018720615299,0.012977215611595884,-0.022244296013773847,-0.0048900130022444255,-0.036923982487506564
49,-1.826424092245393,-1.2513771290280316,-0.015810365598060684,-0.01800033145093413,-0.000263922505734664,-0.032743695406624425
50,-1.6536323919527467,-1.3269091048842172,0.022940547945277105,-0.01951196830111037,-0.008135197520793544,-0.031620051260960465
51,-0.0049465854719182335,1.4232843580704926,-3.1374133001148388,-0.004507517932870012,-0.00798039799465026,-0.013442908446644003
52,0.006335888414808661,1.1698586432487286,-3.364420268807704,-0.0021196896202379566,-0.003376245670404866,0.007021500572213157
53,-0.0029551193848391,0.7153596830360237,-3.264199578101731,0.0013600145518356122,0.0010411675820653434,-0.0011223046608888204
54,0.0019170176084082654,0.5510809031084981,-3.2600706455024526,-0.004902457981795592,0.0009680042089953108,0.002879639913436006
55,-0.0021115499274447272,0.4036169963615348,-3.128553383134377,0.003527236613038303,-0.0011982582374318552,0.0016106892201139284
56,0.0017608834112911734,0.41364750949778784,-3.090129399381483,-0.005985567169082476,-0.0007074019823311876,0.002316150587156385
57,-0.0014504881554904161,0.4838311693030951,-2.980203635717892,0.004115765454839505,-0.0007916790588509401,0.0026828118250801355
58,0.0011611165666328364,0.6384013466500913,-2.952665638315043,-0.005411165119710512,-0.0007946882357493558,0.0029295932388812953
59,-0.0011078605167787981,0.9198906990462321,-2.890598336539276,0.002687835339950029,-0.00027295354189476077,0.0038642280161360117
60,0.0010239067108777475,1.160755976274558,-2.9395866643890547,-0.0029737813001185966,-0.0005970813378601931,0.008016723827140545
61,0.0002623004611619884,-2.28683581599103,3.586724054956276,-0.08163763178461213,0.005619408483406014,-0.0011552911833884352
62,-0.004943812401698599,-2.3513812370935416,3.8163272573163995,-0.055631643759521655,0.000770673687131043,-0.0013835808049788923
63,0.005646243105790106,-2.320346221755537,4.054803360290454,-0.06721376436311444,-9.95758197058637e-05,-0.0009193974623787739
64,0.010621711552618728,-3.046058653571011,5.88533791686127,-0.06625828524224274,-0.005282240411732115,-0.001963660450855333
65,-0.010206131236166517,-3.091850852180692,5.916227498227642,-0.06944426948996957,0.0017249716926700876,0.003839859222176576
66,0.021903918909236597,-3.027591773228119,6.235337402062518,-0.08462190085878424,-0.004793015720575535,0.017841206574073627
67,-0.051930052427335546,-2.3010643531223094,7.4669188812376674,-0.03871221185635215,0.01793039776583647,-0.02332007995950361
68,-0.03689498320888877,0.7622182151390753,-1.884302977446294,0.04309635578059136,-0.010029207212012317,0.0007295006154913711
69,0.06733116186923928,0.9091893446574929,-1.8813117676255593,0.05483201487253726,-0.0010109455636276993,0.020718861468224162
70,-0.06431638057786414,0.9979546838486587,-2.327332773662185,0.03931465084830955,0.011505718866728791,-0.024754043516509904
71,-0.011074528185232623,0.7141684000177375,-2.2525744707412882,0.01613415506130679,-0.0017812210500732974,0.0007924811299235253
72,0.010623311585773114,0.706667232608726,-2.4327574058693138,0.06323237118092659,-0.001276950214605473,0.006300906908415838
73,-0.0087390585675921,0.5704589366566705,-2.5607126268720193,0.03570513723031275,-0.0017749666519414021,0.0051129383034072716
74,0.011098020857004908,0.7004425953377079,-2.558841806854988,0.05390431489109597,0.00010269927071788511,0.009664810920443336
75,-0.01063845853474818,0.674009988534611,-2.673175172259299,0.045557314293106575,-0.0036206494964993287,0.006273090057441433
76,0.013422153750008546,0.8646616333243831,-2.5888021869383744,0.05163936211625096,-0.0013683481042519683,0.01191281859229328
77,0.033599859321946236,1.265809728442313,-1.6769454999165352,-0.0227699184915603,0.016895594501440576,-0.03310891294351286
78,-0.019484343522922415,1.1282061714656617,-0.1695486264781776,-0.014740892794155299,0.0007087134029031264,-0.044734140392982825
79,0.019170111871097455,0.8858792683947914,-2.488026352671593,-0.05323099025452056,0.008771895437825132,-0.04217381407188414
80,-0.010933674695202442,1.6389082071381,0.615890936166342,-0.029673333083902947,-0.013330401675237432,-0.01466308657237612
81,4.06550217751823,1.8075983893888876,-9.076531035366895e-05,0.002648181556357687,-0.001960012833789729,-0.0036998348448535525
82,5.366417988487215,2.0747333219947737,-0.00012599021577021157,0.002743446135429632,-0.002895841584779355,-0.003738671723552106
83,6.606600040266624,2.3174841676623226,-2.5502801447931567e-05,0.002828173512319003,-0.0037685131606875807,-0.003421933883062632
84,7.827929543841727,2.5297703919915664,-0.00023798664996363265,0.002851305618898087,-0.004633968025229246,-0.003967117472264005
85,9.063568867277187,2.7278364587327557,7.092656473003928e-05,0.0028175856404939956,-0.00556402195499902,-0.0037998291344617493
86,15.711079050462013,4.010801660762415,3.2738286457461305e-05,0.0033743929984643706,-0.010269977690685666,-0.0033433506098776433
87,-3.2229362748399915,-1.0947709194771837,-0.00032808586560374524,-0.026277419187536035,-0.0016657418462414676,-0.069252653817218
88,-3.0350240001740056,-1.1101095688827052,0.00023841146616560398,-0.02674278400476954,0.0011247785997402482,-0.057587646743287674
89,-2.888266071504402,-1.0864900942820164,0.0026988724528335672,-0.0267769735470641,4.050810235526128e-05,-0.06106518852589843
90,-2.7352517365912137,-1.1028903758228594,-0.0018223876234656849,-0.024723929624097862,1.316649507640327e-05,-0.05416315218938282
91,-2.5648761148567942,-1.1129177751012789,0.004326183090980707,-0.02521779673863684,-0.0008792835356612677,-0.05082359803754794
92,-0.0058681130132534065,-1.9940521347343796,0.020637678949054175,-0.010602424732692777,-0.0062691066431044655,0.005303470958609699
93,-0.01539330600416644,-1.6487289977010249,-0.011566074374107798,-0.014192029593356085,0.0012763113582196194,-0.005141628826860376
94,0.056290480244544305,-1.6259022165584507,0.0062390818326092164,-0.012564728811135364,0.00746299057465437,-0.0003130525929398321
95,0.2878563177069582,-1.447293918214863,-0.0004622585272162337,-0.018307485656840008,0.00657410387827952,0.001771260051583979
96,0.6376558578410139,-1.3135539661331384,-0.0006706409252187085,-0.019607573685497384,0.006131656517956271,0.008485131174466662
97,0.8022763927223568,-1.2388170818273305,0.0021811683646792957,-0.02100926200592675,0.005514423068022946,0.012212311136354933
98,0.9683191405689016,-1.2098643926223465,1.841011438951908e-05,-0.022208849734443287,0.005002479009644178,0.015551819884269381
99,1.138690156712646,-1.1845476722464892,0.0018261293303228226,-0.02378307831404615,0.0044535467968420065,0.017409357414315606
100,1.3419671338165697,-1.1680846180843185,0.0004935247446290413,-0.024006046524906524,0.004558223289824407,0.025322034719048137
101,-11.337100876561074,2.161182383845499,-0.000428827237291638,-0.0007057982285640016,0.00654329643693986,0.008231800859937844
102,-10.167094168429267,2.1011435615975005,0.00015588485447339434,-0.0007084947409310618,0.006097227392413633,0.007857554605715758
103,-8.97990078352619,2.005759096567613,-5.57999471116307e-06,-0.0012558834123392064,0.0051948652198163005,0.00816327276939727
104,-7.781148025719357,1.905879254997675,-0.00027582030863924206,-0.0010402020451368947,0.004470802718447897,0.00736316244605912
105,-6.560891260607153,1.7668925955771413,0.00039769104266386976,-0.0011196153494967232,0.003479608153308893,0.007833534488270968
106,-5.3220051971541,1.63057714001419,-0.00045344385993279467,-0.0015540818833974972,0.002606557635544949,0.0073895247220510454
107,-4.052899236615041,1.469786170425797,0.0006229758352367511,-0.0011014098486615996,0.0016680047417461238,0.007960200424735104
108,-2.784382351554666,1.2994350536917398,-0.000705327520737423,-0.0020798724264808627,0.00033795261514470815,0.008018262652097295
109,-1.4916119188906831,1.111763294597318,0.0002090822365179339,0.0005054087576535158,0.0004921554353775432,0.007930198134445036
110,1.6580120997468697,-1.1407026059674783,0.0010103011992527455,-0.02499637532948453,0.0020678074954779127,0.030360127018004193
