,0,1,2,3,4,5
0,-1.3648827879628138,-1.9610332752436972,0.010729018283395526,0.034489631261379446,0.04887307806496785,-0.045209390771075546
1,0.2552220715164304,0.16381187005626052,-3.4702459938536183,0.08505067884810955,-0.015214937515183435,0.1777774656613631
2,0.6364900278283123,-1.9941913344799067,0.03226571695953969,0.03825954960905122,-0.04209380484926138,-0.0006984994673435666
3,-0.7133766696255148,-1.20355823187055,-0.025342603112306114,-0.008105367173604213,0.0003383178735846329,-0.0100677181048689
4,-1.620731072523553,-1.0477942513332672,-0.0034805438326753315,-0.020262265963074864,0.001482864227471022,-0.030978512913977886
5,-0.006241093438021848,-2.0415439726502824,3.7999533159564534,-0.04656374138928038,-0.0019352725817440306,0.004728613242592507
6,0.009989724573224416,1.4642100871156014,-2.4433099766895685,0.07361473125717341,-0.004561874703595393,0.020472673000902164
7,0.0004920084741563829,1.8018515652488216,-2.5733127360993553,0.0011082189201180163,-0.0021009826639158454,0.019779309674667504
8,0.007870199924147891,0.13623213786891047,-0.13163475537148203,-0.011360559920242782,0.0021224538552927635,0.01865842790813552
9,0.013403264245186067,-2.1395552174512456,5.3255050968559745,-0.042831571509054644,-0.007204651537105191,0.0030185671081994544
10,0.054460348401094705,-0.18697134664014664,10.08582766381168,3.9509537332844644,0.005460288265671617,-0.0071782256658637356
11,-0.02312763585560564,-1.073599285957341,3.9384059739677397,-0.018113531121578312,0.04847195771643002,0.010905765673929639
12,0.004140907328658601,0.7177645421001206,-2.021762185419702,0.03896274355061694,0.012667709688943679,0.006126308663176146
13,0.022952500296912495,1.400300198526621,-3.3826534130738737,0.10907460555584907,-0.02900765334331793,0.025397311199535262
14,0.010540471787703835,1.2584549503802516,-2.375901429596853,0.0774549324460492,0.00034578133804991085,0.00023367049382613542
15,0.03966155734645805,-0.0008135089896210493,-1.1462140720189278,-0.458141481752277,-0.008014418370782258,0.008851659029366406
16,0.02886085741727762,0.10864219836834488,-0.04759832452544683,-0.007941929422789372,0.00039189343527556465,-0.05272519110315223
17,0.1135087567451239,0.02049570944868822,0.10763260052922664,-0.011192192097912473,-0.0007169064965954761,-0.06156943415323981
18,0.8930028040970353,0.3467816143435629,0.014857945550422325,0.0016247027839795163,0.004900992641216902,-0.29543522219595497
19,0.6819614342370386,0.015798525001040523,-0.13849346981725616,-0.004076136783199777,0.0025772692575294167,-0.23683194408837616
20,0.2187889336653526,0.01440245136954434,0.15491256723361213,0.0068741550730829215,0.0026617748615391764,-0.06351478853280063
21,1.840644274786203,-0.042840322323153754,6.303358924537073,2.4343486512948154,-0.09907224640106511,-0.6240474443212948
22,-1.5964200095203782,-0.04124275902795782,5.010282639538827,1.9392702805324906,0.028853827787165606,0.5573375409410506
23,-0.1931362937083912,0.014996207180701712,-0.14470726939131182,0.006916480137571651,-0.002599631293723053,0.05267152652965111
24,-1.4968749093847773,-0.0031414183823894326,-1.8325464149702102,-0.6996163507963589,-0.1001147549531354,0.4992028954572024
25,1.3101929662704601,0.023073444784058057,-0.254679818976715,-0.11893945697908165,0.02633687666945967,-0.41656630711257514
26,-0.028355494680235346,1.1716393496284712,-0.6062279922290984,-0.2865235461612875,-0.0016409570502885062,-0.0003227081153908693
27,-0.018531212877218414,0.8712662125855432,-1.302436626374089,0.005104297410049265,-0.0012232396871307716,-0.029720541747703597
28,0.05910479990694251,0.33978641042754953,0.0004388821049310316,0.0007528289938648905,0.0001374355445261802,-0.002441182686430495
29,0.6815594498395126,0.7606904969728618,-0.00036642846450219725,0.0018027879933395813,-0.0007022464168704894,-0.0027034609707114374
30,4.638330577496227,1.3382663777797448,-0.0005269018659751418,0.0019759406070968856,-0.003752074344432014,-0.0029878824960523436
31,6.720946736376725,1.725906539127989,0.0004755637460036071,0.0020162407332128167,-0.0046221224048427914,-0.0032943057665687616
32,5.396163223483502,0.9961003944613314,0.0021041448953704957,-0.009669421790520688,-0.006789119803553283,-0.030214287080213616
