,0,1,2,3,4,5
0,-1.773134537775598,-2.3088474050756616,0.022024882930043607,0.030275378619853698,0.05562331376620383,-0.05827198629384807
1,0.19818492543471855,0.08651455927959395,-3.5400655382273043,0.06460339091028322,-0.018474484004301683,0.20543291852607998
2,0.7275418788969708,-2.368437926197001,0.04968209049997484,0.032684828324565686,-0.05063472018703987,-7.837025811737071e-05
3,-0.8818791773054251,-1.442276704293313,-0.030776494068637313,-0.0069773807310723815,-6.958739005565734e-05,-0.012600544301490347
4,-1.9771718318604496,-1.2632014670700076,-0.004541663777391137,-0.01971091743389649,0.0014802531037876722,-0.03772356841793932
5,-0.00586216873141698,-2.053761829156604,3.928120145649601,-0.047066520975870746,-0.0023855178852337884,0.0011887939744035878
6,0.010943051069816197,1.6980925743246633,-2.404128375362421,0.07309353358916881,-0.003328742295843295,0.01917003163273117
7,0.0013586953415778147,2.059598955233188,-2.565849779566739,0.0018423305461102225,-0.004106005245994996,0.02358667704342314
8,0.0031453410489473256,0.30221178963436185,-0.0016871138970072528,-0.012023383329012028,0.0047853757365335535,0.012476236660080822
9,0.01270982389991755,-2.2026956766430277,5.4396286579229685,-0.04456953624806056,-0.007253536233424179,-0.00035703001374282235
10,0.041444812689169885,-0.2206886543437939,10.242846378933844,4.0288343585433015,0.006757812079481951,0.0015344423463474754
11,-0.022326769696944297,-1.1536813683406393,4.107068796200985,-0.019817247963458417,0.053284603689517714,0.00452006918536402
12,0.00553279559654599,0.7993571012168634,-2.1302087008680726,0.04107183551667791,0.014781981068350847,0.008989062486642364
13,0.028824662575698365,1.5800691188058607,-3.641984272841733,0.11819365846527043,-0.030103829500121568,0.030222626460693014
14,0.013121087199219648,1.4496612927007855,-2.511465371377886,0.0853335097857327,-0.0007590762995561585,0.0008693615346216628
15,-0.015101348794386243,0.003703444938547674,-1.2880128470991878,-0.5089868275624394,-0.01494937141497768,0.030055226529541443
16,1.1486813684528703,0.13074755983931718,-0.05716298129605741,-0.011739675428034429,0.0009962505273063138,-0.441756899601563
17,0.7493018739641117,0.024301823882992762,0.1315676429145133,-0.013710035818624164,-0.0018647042074449902,-0.3031624570016499
18,0.6814763333789908,0.3927525726599728,0.03514829665764287,0.007196310917103356,0.004539881805584875,-0.23438914419890755
19,0.622248501040352,0.018329080076716558,-0.14616131233306964,-0.0013338138137139258,0.002896264186540448,-0.2113648602474338
20,0.13481182049766507,0.015892860628475024,0.185611051755594,0.010778378185439037,0.002960304233510534,-0.02889325875278974
21,1.7024456610676522,-0.04386496478702134,6.3798924464689355,2.4707135835383833,-0.09369943349482153,-0.5801776457335343
22,-1.4656501666500956,-0.03765285656699083,5.006423212343909,1.9447274056171464,0.019164702155612848,0.5229443205646418
23,0.16909457813990092,0.01840455488551552,-0.172032339094454,0.008034094130149924,-0.004105324958859533,-0.08598641925757959
24,-1.7303301747506261,0.0011120380387962259,-2.213842993472386,-0.8493678197067972,-0.11869671331374114,0.5752580901893787
25,1.399820705970723,0.02311818166712115,-0.0963002445620984,-0.05969159592894908,0.02002334806387969,-0.44457355608251425
26,-0.0312657046655036,1.209468414979943,-0.6827742030327099,-0.30009855322435774,-0.000766457848715308,-0.001401802981000691
27,-0.01868648031752997,0.9401855079800286,-1.3916960439202102,0.007312309031539405,0.0004439269729580159,-0.03160479428335051
28,0.23488837520935713,0.4086332360457038,0.0009274157953346952,0.0007912935798573423,-1.5454032717857752e-05,-0.0028436360046492325
29,1.0942266183128146,0.9151427748520017,-0.0006108088999396006,0.0019329271967541955,-0.0013917997093206135,-0.0030571730300277145
30,5.614798532503804,1.6173674780473095,-0.000697203940947539,0.0021291191842467624,-0.004170979156416946,-0.0034214623850952657
31,8.063833282449442,2.0900575820189218,0.0005859530617450311,0.002203952105866579,-0.004785734690648134,-0.003822454168717924
32,6.389079938647507,1.2149110678341846,0.002792739317322414,-0.008911390980512614,-0.008049648617625634,-0.03646219885144245
33,0.4077281334493694,-1.4153428751576371,0.0027102537944044586,-0.018469290257936647,0.006345999365330225,0.004441944179715078
34,1.538302318266929,-1.2621244886630594,0.0012741346608792466,-0.021326555637066154,0.0043366388552664665,0.029133415069017378
35,-4.514733062063011,0.5032000789417462,0.0002597932475999882,-0.010426284406565206,0.0031882264730129202,0.030449823710655254
