,0,1,2,3,4,5
0,-1.3143110510536231,-1.9688793364970492,0.010720472135023855,0.030891510922774562,0.05248507902840781,-0.041222281117950774
1,-0.0194480972507054,0.22057582436471979,-3.483056853435978,0.07544841319446403,-0.013298919981167369,0.1549899232992385
2,0.18516696762912277,-1.9607918424969932,0.028381429792563775,0.030199297424635327,-0.03768952385897648,-0.013009940064292253
3,-1.0312365702843063,-1.1099117435731554,-0.022700036089999234,-0.00999606690489786,-0.0005647206819097521,-0.016393730983625676
4,-1.8449357616681503,-0.9262499464333264,-0.0029364536630000168,-0.02022792250721349,-0.00029400814232044786,-0.03482187947977972
5,-0.008373736861576364,-2.2920291532213772,3.963529450880509,-0.04921738876604219,-0.0011270512218008461,-0.0005053847527294753
6,0.0023741684674726832,1.6480513232647855,-2.747643096745044,0.08713651449608546,-0.0008866355578739504,0.0040652682665535175
7,0.001694764383720064,1.8211504173213364,-2.873114407686127,0.0005584722120779925,-0.0027292740953198495,0.019961234438451353
8,-0.001327412025759615,0.15445377218687664,-0.2332837562220138,-0.011088768757726413,0.0012285601567566238,-0.00016922672285581237
9,0.0011863991900889605,-2.319087000148935,5.30180313870351,-0.03878270262841518,-0.005466122848693996,-0.011412632466999629
10,-0.12092172025789416,-0.11981159888172008,9.450140193715901,3.7581399943875335,0.008189823064375323,0.04410992479092263
11,0.030589179482329483,-0.9861675960055929,3.4566234282509796,-0.01939848166179241,-0.011571208149790431,-0.04769764674348468
12,0.0020394589443397913,0.7128577446799431,-1.7852039434527631,0.034218277149039966,0.012717673660827787,-0.0018112403200814743
13,0.013870589179310796,1.4332919532839052,-3.1446729801423365,0.10105117065487068,-0.0343005727341293,0.011979614451043147
14,0.008682204383883878,1.16637276026893,-2.045984701271407,0.06958423312349565,0.0022621052456930652,-0.0017326954407767643
15,0.06471860872654063,-0.01652184851678613,-0.8933362968775771,-0.35844036538217405,0.006978240019747353,-0.01932389054414649
16,2.1585217183499794,0.11356227758864562,-0.02343605929684911,-0.0014500719685122006,-0.0008064803775694068,-0.7768646332420378
17,1.002269436180901,0.020220644222949564,0.12552345234953907,-0.008562590234747293,-0.0003201029923105236,-0.39395651181720387
18,-0.5546806119878964,0.33577018259144464,-0.018504855809746912,-0.010182632550885237,-0.0007870396507162799,0.14533675974599378
19,-0.20987382711463914,0.014602150215696313,-0.16211313490440374,-0.013914345784242402,-0.0018949013993823467,0.09757360695508366
20,-0.07419156570432889,0.014595093254964643,0.12485670786678055,-0.001892713772959867,-0.0016674007266607993,0.043795641869781646
21,2.936019349063248,-0.05816849683867277,6.1426968294854944,2.373381951817589,-0.1727280173102901,-0.9685478138432189
22,-2.6734262009374126,-0.055912005839373585,5.364533312288276,2.078730433300626,0.11312688829045052,0.8776289579055836
23,0.8511936195247768,0.016981603063272867,-0.13876938125851748,0.010375212397913676,-0.002289267906151099,-0.33742212066975313
24,-1.2345782955744073,2.426262422937711e-05,-0.9991906509804871,-0.3822398744756148,-0.06943282554287618,0.4043827625478761
