,0,1,2,3,4,5
0,-1.5193274885692478,-2.425074354575545,0.007529289835049288,0.04543943775905443,0.06609270615910205,-0.04810878910780459
1,0.10545532367220378,0.1924890896075684,-4.468562216401657,0.11575712373454394,-0.01493573468596307,0.18862752631610857
2,0.405462272579336,-2.3908034080601803,0.025672070959645046,0.04583428901404342,-0.04321306820878082,-0.010843036506798931
3,-1.0569823427519527,-1.364897690862159,-0.026004827492281432,-0.012661796661142925,-0.00036285756097365757,-0.01627454012789337
4,-2.058905345236643,-1.1424071543004473,-0.0031774881398410034,-0.02700522485806946,-0.0001297976353530168,-0.038972752093172885
5,-0.011392921262255513,-2.8332504469517503,4.99743785387382,-0.06090685893675073,-0.0002575675283438064,0.005365408083677106
6,0.0027152898787941677,1.9553931529282602,-3.3800329048706512,0.10500337381283373,-0.0037727705985579185,0.009697177391254532
7,0.0012079302853823387,2.1812309659969773,-3.6026482269613576,0.00044486436117540545,-0.0016937123612107072,0.023496599011882717
8,0.007045939527064656,0.12407004358067146,-0.3019850441615113,-0.014131529728103028,-0.002653924925402604,0.012071179775221368
9,0.0050845001486376495,-2.850925498080559,6.811286433317359,-0.04701906460291716,-0.005868700131516238,-0.00695561217613516
10,-0.16204787239062735,-0.12905252441421244,12.537116348831841,4.969923651827232,0.015797161107754074,0.05594558041123232
11,0.027160507630614006,-1.196542927959084,4.379969465121071,-0.027057327983819754,-0.008856456854915627,-0.040240249924885355
12,0.0013050633547926852,0.8571033769684012,-2.3305692771888498,0.04464164849983144,0.015282865564101598,-0.005635144974364014
13,0.012563154249061324,1.7004912050488126,-4.03011787769027,0.12907641069479206,-0.046499060953219526,0.012576290426273777
14,0.00923708553885813,1.4753860642846053,-2.7163877767938747,0.08959167510821506,0.004401094805120462,-0.003438272413693451
15,-0.008946219499378034,0.004511484004864459,-1.4241984279996365,-0.575391253753894,-0.009100827340118786,0.01228249242147786
16,1.14799261777317,0.1324388356907658,-0.05121690679814631,-0.007373475335095647,-0.000327160022226115,-0.4412990300914662
17,0.3382404908360957,0.02453470051631164,0.12573433429201092,-0.01568851334996675,0.0023300563239644577,-0.14831714111204342
18,-0.08532604425152712,0.42122103448887604,-0.003700061018557843,-0.00392235137779255,0.001891258258784823,-0.002717703922845094
19,0.20024513265683808,0.018808326421492903,-0.17811927460353041,-0.007785777261364035,0.0015897004315969918,-0.05324296921682169
20,-0.06277131974626872,0.017826579229219625,0.177964868015267,0.005524213454939801,0.001656759791479399,0.04485438128472827
21,3.959362597982979,-0.07796281052314882,7.907230259000318,3.0497782766504073,-0.22220458428563242,-1.3038244450571603
22,-3.712009815222969,-0.0825261649350347,7.426812976162192,2.8676649310867415,0.16430562329755324,1.208573204608643
23,0.5771425387783458,0.018732066017156577,-0.18211803376471897,0.006183215866939734,5.241139281173274e-05,-0.23995971774170183
24,-1.6680390748651654,-0.0017376606628099478,-1.8436032250309888,-0.7052938853194693,-0.10234359998001546,0.5502762487635329
25,1.5027856808224596,0.01923233928686669,-0.6826082249221712,-0.2802262107076394,0.04910151801245628,-0.4879990760785093
26,-0.026428400625224856,1.3331342215580335,-0.7286046602611711,-0.3332534946057521,0.0017966168062599555,0.0010166157190968153
27,-0.02440311600258221,0.9958921943756385,-1.502504960281001,0.006048487965776284,-0.005065268089538872,-0.035874074786537764
28,0.23700432800783977,0.4136599427933767,-0.00022985404399656037,0.0009573948922946566,0.00037922153962226604,-0.0028366423704900886
29,1.1080072706460942,0.9265334308504748,-0.0001047546544995317,0.0018421125404313986,0.0006758321738351443,-0.0030974208658449626
30,5.7193352278656935,1.6228881447267474,-0.0002738964259720785,0.001970514986621822,-0.004157733897780975,-0.0035023404579691587
31,8.220715512526459,2.093051486288021,0.000403463568617971,0.0018041969154963828,-0.005977763002186343,-0.0037350093693825762
32,6.560576940129061,1.261887719041376,0.0014466529121853863,-0.015177100910878049,-0.007226503424949694,-0.036140971471931994
33,0.8012082234326874,-1.3577725592222227,0.0030997443022720197,-0.019423591677896562,0.007074717406789116,0.011329834323168073
34,1.8331227708832563,-1.1386255523786932,0.0013194029629292712,-0.025491493940851775,0.0036487188919653874,0.034940027287235366
35,-4.603240939581334,0.6506932604714941,0.0007404609147667065,-0.012632445578497195,0.0036984563619262257,0.03224420578857921
36,0.01954661629165022,0.44403398993735677,-0.4207924168942924,0.007976207731167938,0.003276255235479791,0.00216885205171549
37,-0.7014588805346242,0.0009548330059813591,0.5028739284549557,-0.01333838761519874,-0.07359957258103804,0.017062864524298664
38,0.7143891660615723,-0.002435402531565581,0.42390404697878237,0.01645804917935833,0.0797450624725734,0.0006848961174204832
39,-2.4630012203438936,-0.01304996565381708,1.8187843312410064,-0.06871360569253052,-0.28353458885907196,0.07591008015681582
40,2.467589909398257,0.009661601366556569,1.9233451004353799,-0.08857100080355819,0.2739136040139387,-0.03222565791726601
41,0.019568019948589664,0.26460141008750493,0.43897953856177235,0.0003066814030978785,0.04121640829856176,0.0035732050376001854
42,-0.8611332532383651,-1.448369519241753,0.03669400194758154,-0.020454108858522974,-0.009903714876533798,-0.018926020118568525
43,-0.7212799877496776,-1.6449227673475448,-0.04108881427383004,-0.001147469463944623,-0.0017311834232775943,-0.00867893253814292
44,-0.5075441571315462,-1.724298437925392,0.04212172241548194,-0.020075619558925874,-0.003205183943336694,-0.012970883484150781
45,-0.24428899586291308,-1.9128034695958247,-0.02510856677359709,0.005892996151262493,-0.0017240571605405125,0.0037301386439509148
46,-1.9365823513288967,-1.1729419928945621,0.006611415897236055,-0.026848951239843977,-0.002679091645687257,-0.03580374597931309
47,-1.7648766735234744,-1.1892981059970933,-0.007077543272568821,-0.023727748674917913,-0.0003690339774110444,-0.032745245119333966
48,-1.5846834798454195,-1.218699605202157,0.011444308365193261,-0.023341925141766383,-0.004648546068904386,-0.029327098368416595
49,-1.41687168454472,-1.251818634133153,-0.013754625925465034,-0.01915888449559275,-0.00047090629825314277,-0.02513881658745834
50,-1.2436882022284115,-1.3251453748174689,0.020273827405815167,-0.020429467896850635,-0.007586275793513505,-0.023945018607583572
51,-0.0032529558409339007,1.4099823265605858,-3.2224221528577237,-0.003906183026428525,-0.0070090168247081645,-0.012539436782917163
52,0.004855937427313403,1.1750067598943148,-3.466705928377906,-0.0028547722321834363,-0.0013341641282069894,0.005942186803197472
53,-0.0022404949191003392,0.7173322125702358,-3.350845948120309,0.0022243888123092367,0.0013932630114430549,-0.002244219640761301
54,0.0013023335891330931,0.564722520018996,-3.3599161618989046,-0.005908928196939113,0.0017556078182966056,0.0011783949554040293
55,-0.0016351584693252244,0.4154765845262788,-3.204011502234648,0.004381151594532439,-0.0006658574967038425,-0.00023947429567536976
56,0.001326740106856204,0.42820406940038824,-3.1801299907382474,-0.007085293933472601,4.6602702713458575e-05,0.0003538137479804995
