,0,1,2,3,4,5
0,-0.8801036670015372,-1.2257896953853111,0.0073031242841133034,0.019377908611185726,0.03126085862333015,-0.027562128748533414
1,-0.05606802959458124,0.15639817048311533,-2.2555960489192275,0.048162841870638136,-0.009710397368549853,0.10014721883528772
2,0.06025415177201676,-1.24373766192033,0.021131295150654844,0.019361101026816076,-0.026687024000609915,-0.010337177036690582
3,-0.7246958444828095,-0.706777341280687,-0.015550351710568216,-0.005747341168002018,-0.00033543639752610724,-0.011657932948142822
4,-1.2462325925163025,-0.5910011503400388,-0.0020836033590166583,-0.012424884966686055,0.00023601308641713954,-0.023555926578626374
5,-0.004060625981345949,-1.466039085175525,2.539039065376973,-0.03238383409595123,-0.001048458640699302,-0.0006536801072265729
6,0.0034419720423900712,1.007277379920816,-1.797447820273449,0.05643947645156899,-0.0007168560019746918,0.005295656175676228
7,0.0016227128027218943,1.15838536367252,-1.8612663537443073,0.0004935092248731345,-0.002985719145768828,0.013030765185364546
8,-0.0008520059843143142,0.06536176810401997,-0.17594361787376808,-0.0072222204778999745,0.0021903363624098436,0.0012910968179992472
9,0.0018769044259724994,-1.497573407370164,3.457103701329806,-0.027679106170815135,-0.0036210118202005077,-0.005738877367463876
10,-0.03562690387622475,-0.10936125773761525,6.208535514706805,2.455067967875559,0.003209573636031922,0.017708709626824415
11,0.009842532679302,-0.6943813816743603,2.434380833435479,-0.01069102921719377,0.005049036013612437,-0.02145368689685769
12,0.002343931754152647,0.4547102948137387,-1.175160948293475,0.02261856158245317,0.00812688687098934,0.002444177400868837
13,0.013323720088837926,0.911765128392451,-2.03414417953634,0.06558410505379808,-0.01748253673736149,0.011055315017293513
14,0.006145826469042321,0.7420015378087592,-1.3522295551222228,0.04519520696742567,0.00042959377974424815,-0.0002510158935736346
15,0.04823733232492883,-0.017643028210019736,-0.5218013067056404,-0.21282637006974514,0.004005185471636832,-0.009878698953713788
16,1.9396156086592273,0.0743768811744557,-0.020131618435984957,-0.002277658348086558,-0.00046593816109835465,-0.6871111069540949
