,0,1,2,3,4,5
0,-1.5343171602062657,-2.4183805616710927,0.010001308293368334,0.04181065474912687,0.06612254190505149,-0.048463920319436624
1,0.061358327900461695,0.21813602298004975,-4.312498041163458,0.10451211347402813,-0.014585992519178553,0.1863578792666928
2,0.3511969860557702,-2.3826529242053422,0.027684175226816658,0.04149238611580943,-0.042415016613052116,-0.011947502196837536
3,-1.106832180329719,-1.3562391856146812,-0.025899534658883498,-0.013252700341926563,-0.00037218249747119486,-0.01725740971909171
4,-2.102473830441553,-1.134178139065402,-0.0031249978139230262,-0.02754075762745302,-0.00048080017717399735,-0.03971711388198845
5,-0.01169948395167844,-2.7860535214546305,4.878035267882115,-0.059337986651990714,-0.0005471933521015316,0.0035560375970207746
6,0.001733556959563556,1.9847587372307147,-3.2965820803444976,0.10346988829034766,-0.0028335948194085684,0.006628854398175576
7,0.0013586639735619563,2.1913270109305465,-3.501389661329343,0.0005234371655204624,-0.0016878187034543232,0.023808520919172786
8,0.00393905275810856,0.1712183178864007,-0.2708235164044011,-0.013721654531572402,-0.002055327491660204,0.006969351011019838
9,0.0026364672663533604,-2.8088223656860336,6.573190926025308,-0.04506494252384387,-0.006297206150197129,-0.0106700042603128
10,-0.17883275839052892,-0.11491180365753245,11.967005783982598,4.758369471051976,0.014927600860586143,0.06062192290754598
11,0.03913800543097891,-1.1562743556423223,4.148731786064517,-0.026777417358270588,-0.021476423811976883,-0.05444952883396968
12,0.0012044051253575824,0.8596233887178836,-2.232444652596003,0.042742418739807414,0.015227466529378151,-0.0063338403269153475
13,0.011187943659967378,1.716747449595467,-3.8997894497698806,0.12494956767390238,-0.04673445771321394,0.010850595759907822
14,0.009390720121514018,1.4459542298037946,-2.585645037562184,0.08671379123835782,0.004250813887402556,-0.0034245855170767876
15,0.024482036153684626,0.008951856174001883,-1.368305075235126,-0.5448222208972991,-0.004585471777236568,-0.002762757104828078
16,1.6302371925617303,0.13383111855531904,-0.03867783443529845,-0.00452699840784225,-0.00040815035096396007,-0.6054787776343276
17,0.5269078699999585,0.02421324235986246,0.13278219368386993,-0.01461641260730949,0.0026685414178399948,-0.21881352221258116
