,0,1,2,3,4,5
0,-2.8080560763832185,-3.791669264390515,0.03474912970009881,0.0485418169506159,0.09813698930444843,-0.08971754251451731
1,0.04191262126592932,0.40144059900507045,-6.003580617633659,0.103622797963703,-0.02710583823085494,0.31177373437717504
2,0.694037458720917,-3.8194833850864383,0.07314584021291763,0.04747525578449525,-0.0763588140319492,-0.014109085244402401
3,-1.8018247533716067,-2.2536382768848724,-0.04694718642060083,-0.016633292188551734,-0.0009450543352539018,-0.02779315907923588
4,-3.491324720255668,-1.9390877147543022,-0.006508096587803438,-0.036533289394444675,8.808506936312799e-05,-0.06609828889823799
5,-0.013584266981593193,-3.8153909357024123,6.774912655158202,-0.08340797791429687,-0.002835492185123685,-0.0016719842583652854
6,0.0077992258962353315,3.0102542756907864,-4.463960756303327,0.14012455098675167,-0.0021630564673454297,0.012625206404041227
7,0.0029555762741420855,3.5144614710162596,-4.704149827457041,0.002094697023860042,-0.005957770775674845,0.03903209634321779
8,-0.0023949203842535917,0.4733568717901707,-0.18126384737210735,-0.02016852683227992,0.004337923641278,0.0022966060523242986
9,0.00678186713769093,-3.97973017979732,9.112227684956453,-0.07025877783025783,-0.01098894851865773,-0.01711864858672673
10,-0.11453095345571551,-0.27882192957670526,16.422858678806065,6.5471628691167645,0.007970783653412764,0.04817299879543402
11,0.034243389974965135,-1.8075101057117577,6.271559852345809,-0.03632000249121083,0.005280228587895857,-0.06677086884685306
12,0.0059042959959711115,1.3684902739294507,-3.330643515278867,0.06395836272243566,0.024435184271700452,0.0029551447560421116
13,0.03276594447844676,2.759358425250917,-5.832423623461836,0.18869512065703825,-0.060052525624622946,0.03113014392256118
14,0.019116819781422892,2.277004231641052,-3.8385474979016116,0.1336055938297938,0.0019130308527956046,-0.0014834423428539759
15,0.17690147589432761,-0.05634462141637307,-1.4937617561702554,-0.6009860224179907,0.021638583359606556,-0.04966832080903516
16,3.967597161463299,0.21996072709050696,-0.03786470978936257,-6.94217859599838e-05,-0.001879451826547752,-1.4340004440540868
17,2.0841480086975595,0.039168291513783315,0.2558208469135449,-0.012322360759148082,-0.0035633039504943727,-0.8180584811282763
18,-0.7356976203969405,0.6507334408450696,-0.032896859872929174,-0.020317447905674572,-0.0018466892320244711,0.17904070736796301
19,-0.3397541598885732,0.028129715865574792,-0.3220968121137964,-0.03043130515791659,-0.005362401819087964,0.1658336870637432
20,0.06663114394959721,0.028472520838135312,0.2362199540627768,-0.00621960939698564,-0.004785823932109584,0.005638444234344377
21,4.533985819309374,-0.09663197996193962,10.768552305580945,4.16767890878089,-0.26733343251622566,-1.5053582155507983
22,-4.038525793634242,-0.09000103429918083,8.841984909703921,3.4350346999768977,0.15006020141030024,1.3454190869392648
23,1.311584755632508,0.03294965957719413,-0.25574760864289336,0.024826007304929607,-0.00741848891724533,-0.5272477805067667
24,-2.387771380542648,3.32260086716718e-05,-1.8235528490193285,-0.6957944076071813,-0.13869506275996904,0.7842994821569925
25,2.3689835575936127,0.03558960324585314,-1.289058428532118,-0.5243665455903658,0.07832356427032004,-0.7753938702663765
26,-0.0482064964675246,1.7780263884832639,-1.0706113977710898,-0.45237295673693473,0.0010593192837938404,-0.005222003140150408
27,-0.029291149439069922,1.426720592147189,-2.1440355905718307,0.01249720616846223,-0.0007502441996687164,-0.04806182902393531
28,0.6968585821626471,0.6896127101667777,-0.0009685624380700092,0.0001622198936720306,0.00086956378480717,-0.004593439416251288
29,2.3502985814551667,1.5447739490274968,0.0002631933584368068,0.0027568911493291207,-0.002024423113376144,-0.004817130447646177
30,9.579746164608105,2.7290177400683717,-0.0008300439112272309,0.0025961496931073916,-0.006508257380405004,-0.005478059927891365
31,13.636235504424084,3.5303882750440656,0.0007286735979523369,0.002481833052924357,-0.0081056628795355,-0.005998684275489401
32,10.700805544908924,2.137849494285797,0.0035084135076241833,-0.017827906010299547,-0.012394780135925538,-0.060886366289002104
33,0.8679136896569917,-2.2508133741047622,0.004318558755357704,-0.0260166004168586,0.00982020707202809,0.011259656136047107
34,2.619453321635337,-1.9643463229066136,0.0022751356870713947,-0.03589360570772367,0.005690946010813547,0.0496935157595106
