,0,1,2,3,4,5
0,-1.808627515195278,-2.603106422328092,0.019893199643177942,0.033924301912413905,0.07039566620718742,-0.055784188987545905
1,-0.18829331373675995,0.29530571000377837,-4.314751013717924,0.07722265114818536,-0.01666434946289176,0.19323983669139985
2,0.06410588421856644,-2.5839720806224027,0.04190009442460976,0.030248720715977388,-0.04798481495453258,-0.021350509263229723
3,-1.5039358152898625,-1.4472670834539492,-0.029205954789722287,-0.01383956961212992,-0.0011504364644141715,-0.024463919963242882
4,-2.5651098651974387,-1.199284122259159,-0.0037211490927393665,-0.027316847921177487,-0.001344279934481957,-0.04821841854726608
5,-0.011499834110448635,-2.946998604077658,4.995114099688902,-0.062114220275454955,-0.001085319608238784,-0.0035749738357748993
6,-0.0006859937406858783,2.220227822904005,-3.486812849758653,0.11239042869549315,0.000642643410752652,-0.0030149166345032194
7,0.003088290245732546,2.405639299268996,-3.652137957287554,0.0008828710751091136,-0.004389800234390932,0.026986299053932926
8,-0.006711000969709935,0.27811553923122406,-0.2751654849772261,-0.014035137176494426,0.0011556795694074153,-0.010099689254420204
9,-0.004924983784817746,-2.984855027281883,6.572985348703039,-0.04704553345048264,-0.006122691486731474,-0.02212490112947066
10,-0.2349634012712991,-0.12865718563557466,11.511155330580593,4.614639038927904,0.011739035702841044,0.0808021339046825
11,0.06785695617009697,-1.2173842116340496,4.119686788703736,-0.026027249302889098,-0.04752557853310458,-0.09208081304753947
12,0.0020354325769786396,0.9297919189715261,-2.1533328768246234,0.04121288154088345,0.01666417566264867,-0.005387049473781353
13,0.013923930548448663,1.8973827699623227,-3.8887929263445002,0.12519935981843452,-0.04620007379313012,0.009393707820359122
14,0.011102247939397868,1.493793061290322,-2.4471382589097335,0.08641316168183233,0.0032693365152372898,-0.0029921707450111263
15,0.08438559601136823,-0.01576406611854061,-1.1009582782923202,-0.43445041451298033,0.011731868573253652,-0.032405319028404614
16,4.357026644402255,0.15374901449113446,-0.01767874933867594,0.000809890203114104,-0.0012111824124793956,-1.5386693507135467
17,1.9354765103938423,0.026630149350009354,0.1745435465850213,-0.010968794237357374,0.0003846153658963908,-0.7488804042613747
18,-1.669882554769862,0.4334931257307105,-0.03349565762649546,-0.014896884630237034,-0.0017617108914889748,0.4778270579177573
19,-0.6859169259791408,0.01850891250376145,-0.21331574705826678,-0.018672972058876636,-0.002692711240744575,0.2815412503928805
20,-0.45470976017416,0.019186690407776725,0.1569056644873045,-0.003269596206609153,-0.0024113017743023052,0.19112019685915982
21,4.168274814939067,-0.08147482493021888,7.582389647949155,2.9337034430872917,-0.25001082093440324,-1.3660790074439566
22,-3.8222158993119106,-0.07781703877615066,6.87560130416427,2.668051450074179,0.1797690365465795,1.2399269504511592
23,1.879680197005538,0.023744220345703664,-0.18332197241088272,0.014588733536306839,-0.002257742444593703,-0.7284548591464965
24,-1.4724346883223116,0.001537676663901956,-0.9770294272968252,-0.37636476205809766,-0.07433616938567082,0.4791951520544578
25,1.5390594241347606,0.018572956859276648,-1.132425192962743,-0.4502113893229751,0.06593160245842289,-0.5073043482991112
26,-0.028679715777566388,1.1036509632893563,-0.7240183464455227,-0.28716399471234166,0.002263194091002965,-0.0037458151398974404
27,-0.019748646118630368,0.9012554654936156,-1.3767654375191047,0.008384153937740994,-0.0019144385384998236,-0.031072209708705657
28,0.7205806781966193,0.4810504688547672,-0.0007886947901443809,0.00024971013017965047,0.0005864617277112035,-0.0030014554024359753
29,2.0274237591459396,1.0781336246234,0.00022098513456968844,0.0012461582443523286,-0.00014772354724839807,-0.0030294415286704966
30,6.718577100194177,1.9045408417444607,-0.0003543923549116009,0.001214491566035942,-0.004137741043105443,-0.0035683656685908073
31,9.467388489813112,2.466794665818582,0.00037151326745151327,0.0010130051119503838,-0.005709097778138467,-0.003821113904272492
32,7.329452232876684,1.5678533740949927,0.00171560208965176,-0.014401460371575758,-0.007948663812653644,-0.04205437378730237
33,0.7136363465592854,-1.453643574004627,0.0031618892554459137,-0.017619375976177094,0.006556647680233923,0.010127559146095363
34,1.8090951639887667,-1.216210479463108,0.0014813405319742726,-0.02573384854030679,0.0031642522954216856,0.03453269993974673
35,-5.136360822243509,0.6373571112757487,0.0007628644939214291,-0.013556923191132034,0.0037581862259127284,0.03297839953331099
36,0.023732953133638948,0.24064193271369405,-0.3475450858206869,0.05039784811656936,0.014524493020327848,0.005513888343659004
37,-0.732472764752864,-0.007080047452490152,0.5158465565834137,0.00997431312641882,-0.0770797739720075,0.021842492415549995
38,0.7412907442708863,-0.002698377781160691,0.5333669371838532,0.024136232036133267,0.08119406607503915,0.0014797792056358747
39,-2.5448220251419102,-0.01649876926492022,1.8933876561944991,-0.05095282830746102,-0.29251230157564306,0.0757577621483737
40,2.5490378609725943,0.0008789424540952794,1.9889648529060675,-0.06942268638287424,0.2833537332677813,-0.04311461532907525
41,0.011989824763591402,0.209544223362318,0.38655568465673,0.00046055764711973253,0.021785580848877783,-0.001984832408575408
42,-1.282442508714694,-1.5422879773777274,0.04089768601886202,-0.021816154616477783,-0.011026507932861758,-0.027039996498538048
43,-1.1372438199134214,-1.7549513657627638,-0.04668518917256725,-0.0010369144543155794,-0.002573641606593749,-0.01629720902367243
44,-0.9004520334797101,-1.8469235330509326,0.04838279777782901,-0.022850326445282933,-0.003644619743064771,-0.02092607324591143
45,-0.6192675557542904,-2.0507500310661335,-0.03314596306803682,0.0038089850353554737,-0.002681082282618902,-0.001758742169914495
46,-2.4433756825245574,-1.2339485621367943,0.007543813742049152,-0.027755817344121594,-0.004146574613248023,-0.04507375248305766
47,-2.262612506763011,-1.2515638326883902,-0.008034057651106607,-0.02492956584389678,-0.0014920048747143616,-0.04187648192715482
48,-2.071552320921909,-1.285881807781369,0.013062105742728525,-0.02501045143696405,-0.0061121179447300375,-0.03827340220700417
49,-1.8949142474936451,-1.32148651881195,-0.01550063444195958,-0.020779551067178235,-0.0013909941064697545,-0.03385844726727205
50,-1.7103145805370197,-1.4039591768631094,0.02291840260863546,-0.022276185553344312,-0.009007553272286566,-0.032616461509832315
51,-0.004783788869606183,1.5434676866961234,-3.2738956096844616,-0.0047724316522954014,-0.007727339963318817,-0.013023074609579313
52,0.006357783101258027,1.2720672765438408,-3.533589640082405,-0.0025341032587368507,-0.0023507049817678895,0.007676627420992167
53,-0.002933443835803843,0.7695435780071673,-3.4194384767655612,0.0018345666255587514,0.0017635452972508338,-0.0012340754607124823
54,0.0019045411239293985,0.5946629597618817,-3.4223851343293017,-0.005831097183737881,0.001901925771089273,0.0026193966877780285
55,-0.0020967291998201694,0.43194188667525324,-3.2695913088116004,0.004231380917198772,-0.0005218994101159435,0.0009449261446169014
56,0.001832727821081783,0.449748629053753,-3.2407335956991687,-0.007101408740397197,0.00012006604311049071,0.0013413716099496093
57,-0.0014927299718261425,0.5303389524577691,-3.11182180277532,0.004907939593411194,-5.8136594346720684e-05,0.0012150582336698675
58,0.0012772021214235729,0.7046152787634553,-3.099261426760655,-0.006404139066097882,-8.974903893310096e-05,0.0008952846850963044
