,0,1,2,3,4,5
0,-1.6511356190981257,-2.1668767502930075,0.01712140096856953,0.031565410927139124,0.054483317201749204,-0.052433976282674745
1,-0.05000054393248465,0.28344455299363136,-3.7781320400109397,0.07380453826186989,-0.017668134888576617,0.18272830515899494
2,0.2589275847949466,-2.2113450520207825,0.04287207836026261,0.031952450209252733,-0.04838503777649619,-0.013540969641431415
3,-1.187621111534206,-1.294677756718216,-0.028621837264425964,-0.00938182526035386,-0.0004721339485050484,-0.018724670544590503
4,-2.156690693570288,-1.1069832558643475,-0.003962266439475486,-0.021401545880212897,0.0007500556403920348,-0.040865088193969897
5,-0.006486696642244483,-2.3914995718088496,4.209617030957146,-0.05353345419528237,-0.002149454861818517,-0.0007736775924418321
6,0.007596172442253177,1.7185463299865908,-2.8933385914774425,0.08997741432254093,-0.0017544084250377782,0.012150504185923906
7,0.002599027845725403,2.0591042201298677,-3.0095336090484888,0.0011824132112469808,-0.005298544744015337,0.023095118508328474
8,-0.0005780871746601092,0.17184928916157216,-0.21868601085478506,-0.012433007498161374,0.004399295149542559,0.004722159836612146
9,0.005773819085518886,-2.487848992490723,5.774577849818154,-0.04747416561436438,-0.006882292940972258,-0.007569709538761454
10,-0.013291270919823073,-0.21160704949580617,10.465059318722698,4.1431377517738275,0.002617987942771821,0.014896812395547854
11,0.005836053801168152,-1.1976995018627665,4.203143944385085,-0.018984674492694423,0.022109011979320938,-0.0260439251285203
12,0.004774068034185015,0.8089667627269117,-2.075659012097689,0.0399912939785582,0.014376329989546428,0.006475197517231204
13,0.025579570977106444,1.6213728935983627,-3.560806720552251,0.11521377583733611,-0.02932723577304147,0.02259020988044142
14,0.011586329440159283,1.330883974134304,-2.397657901341101,0.08078466714933909,9.173961788738055e-05,0.0001268732585585318
15,0.11600345020671037,-0.04647585006263312,-0.8151172379762693,-0.33727333377551344,0.012081920885997063,-0.025847004305039115
16,3.1349456767731603,0.13137120028724802,-0.03296180745480016,-0.002416238371355465,-0.0011616420599037513,-1.1155902609624258
17,1.7003264914997671,0.023853419420381057,0.15164368979133816,-0.007233838969154645,-0.0034171644078793166,-0.6587089034021046
18,-0.45855771131283085,0.36322859955691217,-0.010114523605697017,-0.010753931286654507,-0.0008536994663744593,0.11363217067192179
19,-0.22338018690925093,0.015996678927230577,-0.17991858701523772,-0.018019093986493727,-0.0035768277698963714,0.10620324833615052
20,0.03717891338633738,0.015612914545143467,0.13267971368521722,-0.004123624474680433,-0.0031938668743274365,0.0032580549029466513
21,2.2046064363606144,-0.047733592941942196,6.73875801972328,2.608794802514524,-0.12910528208595295,-0.7456150287866234
22,-1.891710242054439,-0.04116666046231633,5.258041649652548,2.0439303617748825,0.04968621106662351,0.655831309291005
23,1.0245314989639311,0.0192578346155912,-0.1539860733755306,0.014990016785909159,-0.00571956632423209,-0.4040441830537281
24,-1.4201776964879618,-0.0012980050100430442,-1.3106246863875148,-0.4966288503412457,-0.09468357559724953,0.46965624282895413
25,1.317679545598743,0.025197834240519454,-0.46239080888870454,-0.19799164164585448,0.030666860576384073,-0.4286791801040325
26,-0.02970051502542311,1.1442701521098406,-0.6266779512121229,-0.2861069145495833,0.000633837084838211,0.0025765090113621866
27,-0.019761830518854828,0.8820821842220854,-1.327184581331621,0.00633896952248019,-0.0010607690072583012,-0.03209464823963292
28,0.5278083595366212,0.41190225354267557,-0.0005073777685601934,6.0685615572612624e-05,0.0005126721668921282,-0.002630825298773827
29,1.580363293651131,0.9234154058086477,0.00012338919770897295,0.0020273851870536144,-0.0017844816701967471,-0.0026841250658016114
30,5.6670435857366295,1.6385334118987935,-0.000589570854566479,0.0019140017591276074,-0.004057303159531149,-0.003107823692248014
31,8.017456309708287,2.122511779563314,0.0004716608663450773,0.0019756326897982,-0.004821024951544749,-0.0033950575010166994
32,6.204898215521359,1.3203879161311594,0.0024174212093224677,-0.009644849539880491,-0.007587484089757799,-0.03654453282753212
33,0.4201435237407729,-1.2872943077565986,0.0026772363466688112,-0.016297671834049864,0.005886528346808972,0.004939433762452622
34,1.4246882493672266,-1.1237895132768225,0.0013835225480769073,-0.02098737640310442,0.0037190804095631434,0.02701652363954689
35,-4.380190638575959,0.47935612296543817,0.00040836232525577674,-0.01119327054299579,0.0033685565667043445,0.027808679859728305
36,0.01625029467616418,0.37033915925298555,-0.24575552719488444,0.01597111551634168,-0.004107464827303141,-0.001846867915121845
37,-0.5442161732566446,0.0030966029391165236,0.45349527186843086,-0.012143135988107564,-0.05646870285451092,0.012918680486232133
38,0.5648180046507016,-0.006547511920493472,0.3146409751837607,0.023308803808693455,0.062469767197258955,-0.0035060150742095824
39,-2.2289701646028983,-0.01595727404479628,1.669728436125943,-0.05312581534819847,-0.2566939884257082,0.07346587168835118
40,2.220669476558853,0.008175594415925209,1.7170501903978483,-0.07671171505211409,0.24650781272931122,-0.029540898447936285
41,0.029453662333248372,0.2861158937008079,0.49430951917905724,0.000997735254494435,0.07354236525591436,0.014674222808631867
42,-1.001524735905647,-1.369378788756821,0.038747680883996105,-0.016410212008746927,-0.009456818652849933,-0.021705375060820594
43,-0.8587294068400775,-1.5385001835030132,-0.04511747005129629,0.005316505038420823,-0.0023432747897870823,-0.011024145505411828
44,-0.6737957107913015,-1.6101602982515129,0.04374695915277573,-0.013228088452446995,-0.0031757196464146306,-0.016398505120054016
45,-0.39277909129941513,-1.7835566715441422,-0.03433493075296475,0.011553966715505189,-0.0010533903269426513,0.0012893008104723899
46,-2.0394818020024474,-1.1374462069387625,0.007248790033407653,-0.02232816684562871,-0.002092128833099888,-0.03767803521937537
47,-1.8744964355588971,-1.1506250578991655,-0.008045686391221614,-0.02008427639681975,0.0002653115710823089,-0.03486902994969445
48,-1.7000398011692943,-1.1772095341407942,0.012629273557279413,-0.02056831534508835,-0.004360356725742941,-0.03149219342522139
49,-1.5383988138831173,-1.2026353396555776,-0.015343765247971273,-0.016623461661843805,4.92623557273239e-05,-0.027417598905314183
50,-1.3729651124923734,-1.2685225426433748,0.022237038721489456,-0.018097325614762093,-0.007459724864416598,-0.02641020148458191
51,-0.004180482667629434,1.3279706555073962,-2.7034893881202735,-0.004371348241222203,-0.007761489805614009,-0.01290562771501972
52,0.005653628591058153,1.0793451352620367,-2.905360405840753,-0.0016865310368856601,-0.003035789239204263,0.0068164349701369045
53,-0.002577354146536443,0.6524202039997106,-2.8213742817748297,0.0010520344945666455,0.0007328648938012116,-0.00047439696793225104
54,0.0018071566095781135,0.4883182333274554,-2.8082297045980837,-0.0040763583573945475,0.0007717633701718272,0.0035815401051114623
55,-0.0018552243761871747,0.3450468112281334,-2.698047269692203,0.003220433043283225,-0.0013821593690876133,0.002528751413391506
56,0.0016969044932431119,0.34610868939356754,-2.6490176942340686,-0.004962609610830796,-0.0008968638524307095,0.003232779093657031
57,-0.001285825372233499,0.40360113555869526,-2.5578688922792354,0.00394328500611463,-0.0010335826851987661,0.003576035730469223
58,0.0010803388211678778,0.5428104698915396,-2.515519664989827,-0.0045192855236601895,-0.0009692195711456578,0.0037687404581073086
59,-0.001036179681175383,0.7918225498406828,-2.467127885005101,0.00294653167450493,-0.0006536965188689214,0.00481777905153769
60,0.0008535737843921652,1.0195358809506,-2.4940833296374545,-0.0027048492464853864,-0.000603946064441059,0.009398582792162654
61,-0.004955013016242525,-1.9573973779222533,3.150203905224415,-0.06949848562774996,0.007461188413980792,0.0011568996633750533
62,-0.002200654812714674,-2.021940852302882,3.3341016190112147,-0.0490969093781283,0.0009568073052775138,0.0002576824062913703
63,0.0031788819848515503,-2.0079520553044357,3.5472365621826176,-0.05790298627744677,-5.697183282614275e-06,0.0011149617089713016
64,0.009762116096604455,-2.660561304961036,5.1784025615646065,-0.05795940515803061,-0.005455683897269995,0.0010257689914445877
65,-0.011332475708589178,-2.6968652350461992,5.241769289144831,-0.06039035587609305,0.00040329227331277473,0.002632801240936692
66,0.008340373821956683,-2.6094260576682045,5.574610292100951,-0.06819416590962434,-0.0051505567203530694,0.011071307457485455
67,-0.027818474769919742,-2.022761851529652,6.781272535757291,-0.04180894542060785,0.017074311283438823,-0.010518808848323322
68,-0.03441460671292099,0.7264043301477319,-1.7776788087427797,0.040735763701345046,-0.00940724636539806,0.0029281433800566023
69,0.06313728005783681,0.8630783888361983,-1.7716051546422618,0.05162009190805469,-0.0016282157960250676,0.0216382524060133
70,-0.05990429167721487,0.9487934921367013,-2.1785622354994545,0.0368377311422079,0.010629240685713429,-0.020881106849081232
71,-0.0107181686947424,0.6630006507306155,-2.127849202217366,0.015302304728526998,-0.0019249109187159594,0.0020396808089357004
72,0.010598947656357416,0.6500877160627502,-2.3015722343669864,0.059861436558232256,-0.0017429034668372811,0.007811758179416192
73,-0.007977563687872785,0.5199359526648252,-2.4246615832096845,0.03387931146005113,-0.0019295337537375678,0.0070984646083876585
74,0.01091382207241991,0.6454711224679842,-2.4250888411002216,0.05111857294417345,-0.000271991490601654,0.01180521934865889
75,-0.00941002984011162,0.6257135215087589,-2.5340050366968825,0.04324195516173522,-0.0035702267422720348,0.008958335044245723
76,0.013017379119743573,0.8138770610537551,-2.452617681125126,0.04894288488767394,-0.0015640328466590813,0.01450718940787298
77,0.0325741116306066,1.187585759560553,-1.5679133176800593,-0.02163443989008427,0.016087048073858863,-0.02899207650138578
78,-0.01892379220606263,1.0584276744288277,-0.1534207460525846,-0.013689709312580584,0.00035203292032613383,-0.040271790105420036
79,0.017774171116504027,0.8271518973802008,-2.3550438847167685,-0.05043590456000144,0.008267632066714227,-0.03688152062651516
80,-0.011489917671778767,1.5609483195558578,0.6014668125600586,-0.028615144848464436,-0.012473785248536758,-0.013331679207381243
81,3.3072228973586513,1.629734151114271,-0.0001544907634832681,0.0025932376675947355,-0.003186750365871234,-0.0035780732467090262
82,4.569486850692742,1.8699333631273232,-6.100753389091831e-05,0.002639405221219103,-0.0038049829139551,-0.003641816027173578
83,5.773973097317144,2.089710675522725,-3.810789571181316e-05,0.002765678984897317,-0.004412906592014323,-0.0033318902536420315
84,6.958910287406033,2.2813075880288105,-0.0002301936572700444,0.002795797980267928,-0.004969052234246919,-0.003833544267747608
85,8.1590871165788,2.460796779079308,4.1638880683710186e-05,0.002813219424255012,-0.005617692708611941,-0.0037094819334939078
86,14.428997360549715,3.6201778007149983,-0.00012204769852954185,0.0035781192018116276,-0.009702481284833081,-0.0032305836752406715
87,-2.899389863607982,-1.0680853590675647,-0.001115410277397005,-0.02240687940880028,-0.0011862175215684827,-0.062453655980590286
88,-2.71397303333585,-1.0812999927184488,0.0004021732917611428,-0.0229728880283984,0.0020114650621624493,-0.05164885167112147
89,-2.5724789504100034,-1.0578490561168308,0.002405352442730599,-0.023218396675198157,0.0005694355427183226,-0.05453063504243337
90,-2.428052543464105,-1.0740749920354686,-0.0018590877724374544,-0.021539539346409262,0.0004935810088418184,-0.04825809550117957
91,-2.260261326118335,-1.0837115412987102,0.004171594177580692,-0.02237072403925948,-0.000454494168998381,-0.04486746811665387
92,-0.042755395050624756,-1.837577343089791,0.01665979221958249,-0.009412276689248818,-0.005929993401008892,0.0042951598560417295
93,-0.04403968964373295,-1.5342457079602116,-0.008475600489667142,-0.01435869014390588,0.0012126349676943055,-0.005090267196066986
94,0.02953805609124327,-1.5217326891954281,0.0048551265683751494,-0.011699645450536577,0.006691510641391653,-0.0008874104638890851
95,0.24560275908796836,-1.3655909214500463,0.00022838712009031078,-0.016731168746240525,0.006160726480246332,0.0013813032862521656
96,0.5778069353363282,-1.2597866136200044,-0.0004701090486729087,-0.016877660051501917,0.00583533358310004,0.007636893673291622
97,0.7346408445668251,-1.197331233355349,0.0018274917318155336,-0.017940146994717885,0.005291396628559061,0.011037903840546703
98,0.8964863504015064,-1.1741300182277166,2.0751310909305522e-05,-0.018995574066772672,0.00486002040040055,0.014358080421493708
99,1.0603124307805052,-1.1556582076981368,0.0016074536279539046,-0.02056742461808437,0.004354556504099275,0.016105951036632083
100,1.2617998114868403,-1.1416025517621422,0.00044476701476831677,-0.020855494044853873,0.004557838380238633,0.02361691023275051
101,-10.539575976409457,2.062521590944008,-0.00039315544171119427,-0.0008081679541814789,0.006066078892888545,0.007846691233542114
102,-9.42552767975758,2.0038604716980557,0.00014833293203480463,-0.0008202589047356648,0.005744689653118911,0.0075962181170324255
103,-8.293646445809955,1.9117300756927609,8.370405888976523e-05,-0.0013941346260729825,0.004833205170284099,0.007819406213692062
104,-7.15173630118642,1.81561493306678,-0.0003615261481114498,-0.0011781720440638107,0.004141851828147394,0.007114435458205837
105,-5.9884755497616275,1.6824537703207227,0.0005961728759567029,-0.0012169294774132715,0.003099296147728142,0.007522097810211485
106,-4.80774787802385,1.5520441861418188,-0.0007028868965164936,-0.0017783666793186133,0.0021558252636138526,0.007129255995597484
107,-3.597469763959714,1.3987030634038526,0.001024219041750063,-0.0010473600274465422,0.0012802660900534737,0.007645716830062821
108,-2.387806344188866,1.2364879129484447,-0.0011742034480553619,-0.0026233370205784425,-0.0005664221817855723,0.007709446297327338
109,-1.153590135137791,1.0587247004109566,0.0005663213140947478,0.0012575858003416318,0.0005889091075126389,0.007599465691930526
110,1.5660182520888788,-1.1170008249492869,0.0009271644389882978,-0.022018236512357972,0.0020117507817106095,0.028661528233742947
