,0,1,2,3,4,5
0,-2.335766156716786,-3.1313170202409144,0.027587403369431072,0.04054470740210123,0.07894376204802676,-0.07432004385086925
1,-0.03537661750626331,0.2224486190122974,-5.04618311781138,0.09046847766044663,-0.023525868660873972,0.25627792954322387
2,0.45745044838150406,-3.1780314748182494,0.06141783383753153,0.04020233039268154,-0.06531630024896215,-0.015455199713483631
3,-1.5831520561122385,-1.8531609025976108,-0.039254976189048885,-0.012529622130743889,-0.0006341175577876806,-0.02474056150066612
4,-2.968776944359834,-1.5767241673469155,-0.00545171339363634,-0.029922063262279117,0.0004820321207573791,-0.05619336575644304
5,-0.009972295560826953,-3.19635616416562,5.715507272310363,-0.0706637038308677,-0.0025991122638217273,-0.001609693313760774
6,0.008419224346696822,2.4709016913654804,-3.7980863785919503,0.11897230545689688,-0.002020264066972182,0.013109448143900294
7,0.003452251058208497,2.8455259214503865,-3.9950316106705057,0.0019620284130516382,-0.006636275702965204,0.032855734699167596
8,-0.0020109348616109317,0.34274472107735304,-0.2022463280918729,-0.016891404170327955,0.004967469199210699,0.003248701114893347
9,0.006215173234523863,-3.33212670363607,7.770052012703902,-0.06120155222064271,-0.008772066922310147,-0.012657173352234676
10,-0.09538414274709006,-0.25040023650411014,14.211317152512825,5.627125457029749,0.012869062881753934,0.04747578614850323
11,0.019354102340816835,-1.5844070889462776,5.489659047439488,-0.028150047552151655,0.01631975735989142,-0.046891676085746826
12,0.005701118831631945,1.100385724142008,-2.766731646486069,0.05323945719125272,0.020128445031225163,0.0051555635026724455
13,0.030894370878670183,2.206819011284367,-4.837608092456714,0.15654762494054086,-0.04510866832740485,0.028012563116745486
14,0.015956424795699743,1.8972298748222967,-3.2143059006318575,0.11072262245084244,0.0007837653954159921,-0.0007345886621768936
15,0.0028486874993319594,0.008875579668853568,-1.6527858878742232,-0.6490048068497897,-0.013249345619005322,0.019660510171316432
16,4.043974919137916,0.18401601796625108,-0.05976831446384267,-0.011373500692113132,0.0007154324648636495,-1.4444050594087088
17,1.9556934364045253,0.03319183615123211,0.1902282777386158,-0.01856629221796527,-0.0005610331920321023,-0.7617235059921795
18,-0.6563541275943782,0.5171785314360285,0.02139515176632686,0.002786014172527152,0.0044761242237890565,0.16340115030633545
19,0.11667448730470813,0.023542227426194398,-0.2054987870571862,-0.005449906195640342,0.0029152917779035293,-0.015158477605870947
20,-0.381555705133114,0.021506798516732067,0.23160289555423968,0.01064722483522354,0.0030101745674352936,0.1710593636625413
21,3.383423390306005,-0.07452286457235847,8.985399910948054,3.4804224293145936,-0.19745392818736546,-1.1281163806759944
22,-3.014686530943833,-0.06617395316747507,7.55390949997164,2.93421480268981,0.10025468923360165,1.0208659190620173
23,1.5459524072569066,0.026953997231988443,-0.23754826422002323,0.011784768630389936,-0.0036788586244616063,-0.6092820318113727
24,-2.0949050170955865,0.001857539588760615,-2.428169931569191,-0.9334653723886995,-0.13339117067922868,0.6926553162022666
25,1.8173851522495803,0.0277420142729089,-0.4988381650883425,-0.21788453291502768,0.04337787237774906,-0.5828797154677792
26,-0.0391292566885343,1.5102198437658956,-0.9122090402319484,-0.3823149558785669,0.0007721955869687824,-0.0010725973387639698
27,-0.025286736216882145,1.1954674550105922,-1.792252734118191,0.009848024756658578,-0.0007568326750648454,-0.041532994215220866
28,0.6886182855918992,0.5746766000720813,0.0006570167278093361,0.0009344814268422118,0.00016262147367652937,-0.0037147999283757426
29,2.132993146638376,1.2878724710450178,-0.0005267349776841619,0.0020552036598717005,-0.0009400064580229214,-0.003816556899886599
30,7.958576645205807,2.281364296971571,-0.0007576497601391645,0.002288757356761697,-0.005469500441778121,-0.004425039792618421
31,11.281229048259004,2.954141854690004,0.0006744035878221647,0.0022772231806519796,-0.0067677443705421525,-0.0048567116977510216
32,8.776428329152642,1.820059742325508,0.003263313947367142,-0.01454852989194552,-0.010796447806397233,-0.05090963140632441
33,0.6377589069398937,-1.8314774523786421,0.0038219056942638344,-0.02371649407765443,0.008434084350639175,0.00789537037714524
34,2.065679778531112,-1.5842717250987661,0.0016441031537562747,-0.029026927841786433,0.005102329344615801,0.03935465893183888
35,-6.176628482648206,0.696112965782698,0.000555689248395359,-0.014507875934356982,0.004308806489709677,0.03982187582559045
36,0.02194417393548353,0.44172260946626274,-0.5060427870823478,0.035107648951036435,-0.00021239472758815756,-0.0025086427856353018
37,-0.7794498434845867,0.0007767122192900728,0.5995921636962369,-0.008280713186894913,-0.08162729600155122,0.019824286761866778
38,0.7967307109394669,-0.011012247975944354,0.40919887693992163,0.03499758694085004,0.08802974010046094,-0.009869750916032104
39,-3.127975831198038,-0.021879345494312648,2.3311626954974414,-0.06950629047819887,-0.360066424042072,0.09997563113246687
40,3.123296274453236,0.005191188639797485,2.4164388328169077,-0.09713642273462843,0.34699269919763287,-0.05012610275748828
41,0.02845883347338904,0.35035774560074656,0.6255798707732477,0.0013537760473716033,0.072366895913301,0.01684433952536371
42,-1.3187147095774083,-1.9605688039055709,0.05333854036523872,-0.02260362375115625,-0.0130478178411325,-0.02868937318615366
43,-1.1176369245131879,-2.205679059220428,-0.06218735374146005,0.006499042180736123,-0.0029191824027062357,-0.014080112070106444
44,-0.847924636914593,-2.3103185588606894,0.06162208712853638,-0.020039427651358754,-0.004402776868968512,-0.020700114017204407
45,-0.4632771537731486,-2.5589800807536154,-0.04856427623946235,0.014814806363246558,-0.0013622374312978677,0.002504853962724148
46,-2.7992505221910955,-1.6205635930616535,0.010022345205536564,-0.030808583882371832,-0.0033463553408381967,-0.05166039146680977
47,-2.563377617099925,-1.6403107311001222,-0.011130994642944054,-0.02729493679111959,-2.709243418121468e-05,-0.047603712004119864
48,-2.3141348570382876,-1.6791444722847377,0.01732135046996778,-0.027691686133748467,-0.0062780848301839075,-0.04283192461939707
49,-2.0825577935359414,-1.7173832152060593,-0.021122941309511714,-0.022103035293472365,-0.00017650142861566805,-0.03701355623226575
50,-1.8456511479843236,-1.8125727663974252,0.030399630105986716,-0.024140906185968793,-0.010349512416970498,-0.03552147614027564
51,-0.005468768747707093,1.8376932163378423,-3.58886638604943,-0.00586863577231984,-0.010424887263542753,-0.017919957671346715
52,0.007512864534033652,1.5124580665490375,-3.877597156859317,-0.0021750732993156127,-0.00378240587562659,0.008604397368881907
53,-0.0034443990913451466,0.9290077801144417,-3.744947747888201,0.0016723698039058958,0.0013996000154933032,-0.0022945712488344067
54,0.0020618893144237595,0.7162400673784595,-3.7270151990641867,-0.005924529071621011,0.0014794772255076229,0.002787813017175053
55,-0.002606210731051153,0.5265451707152531,-3.554405301642937,0.004475482591807054,-0.0016324516799509415,0.001103757544335771
56,0.002050708636424808,0.5361797430458041,-3.489054327954638,-0.007482376255046744,-0.0009130788583703675,0.0021658965582550672
57,-0.001810701299268285,0.6220000169041234,-3.347376036958022,0.005370853893952507,-0.0011953972759126477,0.002871964532948609
58,0.001391779930403987,0.8168052368687477,-3.2952538368705877,-0.0069860728156787705,-0.0011073268324760706,0.0034612532599312194
59,-0.0013972448844655986,1.168230579412025,-3.221824211076293,0.003971568475601161,-0.000700194182407291,0.005042059048578676
60,0.0012599795416461464,1.4804575753038285,-3.271421886517678,-0.004377489518847526,-0.0007455746604727973,0.010810233162893618
61,-0.0031568453323226942,-2.602272660100017,4.3332389879047435,-0.09200857498102473,0.00815717088803726,0.0009527783597065563
62,-0.004822427480965438,-2.696999552234414,4.557750710135195,-0.06495243313171728,0.001070729764536753,-0.00021275481347769873
63,0.006151015964443146,-2.6711596960719435,4.849323219065939,-0.07753576213962524,-0.00027131474899898917,0.0008133877690483307
64,0.014141786257624476,-3.549026268646484,7.024507422906714,-0.07769317229318984,-0.006939350285217688,0.00044396187943806023
65,-0.01551711572506349,-3.625034718025813,7.065633291219234,-0.08118901678146709,0.0016167074965292992,0.003955441137199091
66,0.016176867132363736,-3.5639629756242437,7.465613133447468,-0.0972558472795452,-0.006567363766654177,0.017989075785365096
67,-0.04584033741095828,-2.742720797713109,8.963640010193037,-0.04928960570719719,0.021068924821774786,-0.01943704984712264
68,-0.04807564752358691,0.9798867378268221,-2.3813129477627095,0.05447670931176286,-0.013092265290459072,0.001377797658353579
69,0.08772335689358537,1.1668643820657434,-2.374825549481481,0.06931114821264088,-0.001871388335267954,0.02779492510774715
70,-0.08296029777688693,1.2795375825977038,-2.950935886380331,0.049647646262099845,0.015812703120624112,-0.03168633393526917
71,-0.015265721557834446,0.9654983183256687,-2.8385688908138107,0.01879815441271108,-0.0018434558837576356,0.0007776940707591622
72,0.01427978259962466,0.9468773526133072,-3.077754440559943,0.08094274126154527,-0.0018747416063434226,0.007961034384387987
73,-0.0117114374197263,0.7601821495230002,-3.243556944788053,0.044734944862642775,-0.0021763458415956036,0.006198758459382568
74,0.014519869037780011,0.9240539788452274,-3.238366630697302,0.06853450825342153,7.991910942987956e-05,0.012158938705850577
75,-0.013955341138401186,0.8781457469371604,-3.383991389137815,0.05760363227658052,-0.004653004627037088,0.007831883444429538
76,0.017413069954950188,1.119024230744654,-3.265835296512396,0.06521552393196349,-0.0018749843806610388,0.015410737417029278
77,0.04639438057969097,1.5782753317168805,-2.21859481267337,-0.028264766199172314,0.022947538802912313,-0.03609414539431215
78,-0.025989512707222488,1.3929094119089511,-0.23158502452534102,-0.01765017292551908,0.0007997675400707588,-0.0529823165335471
79,0.0233156786228643,1.0635437447781038,-3.3180147839593666,-0.06837361683121053,0.011113919910893826,-0.047367695670913146
80,-0.015727117929748274,2.2077945653550763,1.002515505755634,-0.04485682265637997,-0.016322269166525287,-0.017873754077666247
81,4.526079746253986,2.2722386469619993,-7.935998465742394e-05,0.0030976580165362018,-0.002388248947552834,-0.005085841333271167
82,6.3253341867470505,2.6059979675854152,-0.0001836335052176147,0.0031703572581794574,-0.0037077457696971456,-0.005169885947813707
83,8.04240329692873,2.911510183590625,1.2284074447910503e-07,0.0032925075484598445,-0.004902500616112686,-0.00476246905503786
84,9.731324397769278,3.177558559427503,-0.00031668583541819717,0.0033351561982969706,-0.006086120587142301,-0.005450801820163645
85,11.44211559102313,3.4265210988409986,0.00011015170035920483,0.0033205004463813604,-0.0073264688309733796,-0.005317921546080488
86,20.32499353106798,5.03736206022079,-8.366605919240579e-05,0.0041369882391004646,-0.013607493577350686,-0.004620292288672837
87,-4.028358606429373,-1.5203508365557774,-0.0011361631282082777,-0.03274912090152368,-0.0024668533655420218,-0.08674128571332511
88,-3.7664857765530284,-1.5392723931733812,0.0005709909715100033,-0.03342946695964794,0.0017779501229985405,-0.07152544418987725
89,-3.5644192189316,-1.5069897188309112,0.0034554048166433506,-0.033528994908537085,8.08156874565133e-06,-0.07550713861939515
90,-3.3566540847867854,-1.5295436891761525,-0.00248595792116881,-0.03091113700333383,4.016674992585612e-05,-0.06665725961857394
91,-3.118958404290985,-1.5431384555139251,0.0058640129275482926,-0.031687034364433,-0.0012173651751514487,-0.06188899667229957
92,-0.02659786205564174,-2.6477949394442137,0.023042209668454522,-0.012614159475183092,-0.008797123000649297,0.00727763461175577
93,-0.03115259894680733,-2.2024233331265144,-0.013370813971946397,-0.018214885954211855,0.001468555318495603,-0.006895570682313038
94,0.07169999812567607,-2.1767811898073366,0.006855819560990381,-0.015389184149522738,0.009918801348537013,-0.0005614768254034973
95,0.37706887489924945,-1.951046747909947,8.765894270968593e-05,-0.02341459109313263,0.008664148834049085,0.002328676855970537
96,0.8543621297184165,-1.7896227229240687,-0.0005573644515146391,-0.025007781987394343,0.00820951077731317,0.011326313441182215
97,1.0875935203180997,-1.6949375467081356,0.0026305087799353443,-0.02671589838543586,0.007507657662651967,0.01670212543745751
98,1.3100871214485021,-1.661383428125551,0.0002665802419799236,-0.027999061631583607,0.006744549571275405,0.02099169203135181
