,0,1,2,3,4,5
0,-1.8824499432850788,-2.5971439651745616,0.018248917182008006,0.03705299716708005,0.06649699504830688,-0.05907238244977787
1,-0.13902292952968942,0.2818859625384649,-4.504267135064867,0.0893430620881041,-0.019455049148230555,0.20732057312917496
2,0.1412047802751779,-2.6278389009762275,0.045465047513676554,0.03647746409889022,-0.0538873195618904,-0.020487072295879906
3,-1.505261513097131,-1.4962108845377482,-0.032018741533328884,-0.012756630037177738,-0.00042672754089125714,-0.024245059511055277
4,-2.6128043389769804,-1.2516976223916585,-0.004160282625790677,-0.028128421082742775,0.00013181217616895592,-0.049318193273601874
5,-0.009384510373273798,-2.9540748686139233,5.146709561696157,-0.06456959312780407,-0.0023883679745879192,-0.0018704794476714125
6,0.006008638843138479,2.138472921035559,-3.5570632634743284,0.11253992888161034,-0.00122882472172568,0.008717451600894198
7,0.0035484515927148644,2.4200966495881144,-3.697655961901582,0.0012836175143026186,-0.005991670089414052,0.027854495230424443
8,-0.0033110791988645687,0.21160307875922785,-0.29339618232132,-0.014611223601351652,0.0040843563787666525,-0.00026956826078830423
9,0.002021383358026374,-3.034042508342201,6.955911835777222,-0.054147112113771406,-0.008097983347498951,-0.014739490457797728
10,-0.11312721833687545,-0.19762565270053073,12.539834254245855,4.96621544875274,0.011124018651856263,0.04952232190246075
11,0.03313838348493022,-1.388747335785443,4.785618876099937,-0.02338578309226096,-0.004026749541718686,-0.058220009495093455
12,0.004383349098505405,0.9460611560333676,-2.360139032362416,0.045410445874198235,0.01692090584703789,0.00281757099593298
13,0.024336404872296158,1.9001433251705901,-4.12042571040765,0.13284978306949513,-0.038457016207561624,0.019901636338326388
14,0.012637938385960494,1.5550605402899533,-2.7169321529736727,0.09244107833608453,0.0012439765062704083,-0.001075590421073679
15,0.04627487562301182,0.010954462189108631,-1.3624410343864997,-0.5315215334279628,-0.00661972635414818,-0.0005026355179891945
16,4.314943354571777,0.15700674200479653,-0.04225438393452311,-0.007155182932278646,0.0003031713759583305,-1.5249694597992023
17,1.9518509364191512,0.027963039761416404,0.16388746261070017,-0.015525352980557669,0.0006683863108805084,-0.7547685018135002
18,-1.0837463276145658,0.42455321182627254,0.003396074737788759,-0.0011675968631469345,0.004511474951721557,0.29946237626957195
19,-0.09650682933477302,0.018955985134779384,-0.1751681321260273,-0.0060664676162179715,0.0027487538623621097,0.05940481696605816
20,-0.5626427400717914,0.018027487666931578,0.1835151916083707,0.00708738540108516,0.002825496918100765,0.23395537763906746
21,3.278274179316489,-0.06770560776644995,8.035292393231813,3.1103574738043998,-0.1964392585248989,-1.088293873646369
22,-2.8974719986075024,-0.060538070488003665,6.745618292128805,2.6194272192561443,0.10467293576698605,0.9718506840647825
23,1.8228511127367466,0.023368760440372484,-0.20130883497637816,0.01024246231207275,-0.0019742656383812287,-0.7078700158960402
24,-1.6447854692330794,-0.0011510473922676234,-1.8055583140986236,-0.6931728912091522,-0.09984840460640872,0.5438377016265497
25,1.5350924978287992,0.024561721489169956,-0.5865786052351157,-0.24741027216413056,0.04488102998765992,-0.49248995208920027
26,-0.03325855415674892,1.269054120260657,-0.766613657717349,-0.321877524754055,0.0005036625035389018,0.0009222449054066759
27,-0.022378789723596994,0.9935085615015099,-1.5109902416134697,0.007548582360345542,-0.0016257595558324344,-0.03588629588145367
28,0.7142318427744458,0.49007041388419714,0.00028213057159895476,0.0007827677551182121,0.0002314537120206568,-0.003041076748950357
29,2.0230765121718832,1.0986770333953448,-0.0003147563575204468,0.001488466648799944,-0.00023184009176374252,-0.00304185278280961
30,6.75681336860417,1.9467300038956439,-0.0005622478833330073,0.001726402013403766,-0.004566429405023675,-0.0036047262580962414
31,9.524125360829203,2.522553080879422,0.0005000119737251429,0.0016946826407250818,-0.005937171347782837,-0.003910326593149247
32,7.339003823740208,1.5990121643138553,0.002403617918615368,-0.013740931610373422,-0.008845435906044244,-0.04319569265908718
33,0.5831218987040225,-1.4829787404253971,0.0032992188444876773,-0.01924850683806383,0.007613884537669431,0.007436748713660762
