,0,1,2,3,4,5
0,-1.2341395026391382,-1.6676433835029636,0.012396848172930595,0.024617289069034834,0.04079531389692386,-0.039455168492703294
1,0.01105016374204748,0.11774169629633424,-2.885255221675149,0.05901865540802197,-0.013690865135519717,0.1422966299697993
2,0.25248431394768955,-1.7092947485355354,0.03259129838269131,0.02561117132191669,-0.03744185169162881,-0.008844210496265511
3,-0.8550799591981595,-0.9967736343216896,-0.02190717062205623,-0.0061677069186358395,-0.00029037831981127554,-0.013291801633189741
4,-1.5997932214611579,-0.8471026419514662,-0.0030817763438896286,-0.01557057785736198,0.0007856962685840559,-0.030353270849260268
5,-0.004447731484373626,-1.7934484867262215,3.2252488599104603,-0.04048496378359552,-0.0015557435221812423,-0.00011257446076616854
6,0.0067698593115657745,1.3041993297053338,-2.182812732217177,0.06765885017383724,-0.0017203842820246824,0.011133894260572545
7,0.0019216118698810111,1.523947814725227,-2.2786623083766973,0.0010426158852726215,-0.004104757206465139,0.017609454291846953
8,0.0005359872264567543,0.12882354314876865,-0.16002287924457062,-0.009464170790757547,0.0035819512788627774,0.005692749411836762
9,0.005658205987636112,-1.866739454038941,4.46278316380128,-0.03682584618251303,-0.004787598408755409,-0.0037893979268377076
10,-0.012029662139669162,-0.16357125011801799,8.240217364893017,3.2386819865627663,0.006242657091049403,0.015987625009091594
11,-0.0028745437715251036,-0.9337310090400255,3.295111115065157,-0.013601896491959139,0.02466972846942916,-0.011429890946372534
12,0.0038877242634387703,0.5929393288980362,-1.5885068955120984,0.03063339679562047,0.010886695496271765,0.005874643363602839
13,0.020914914974568058,1.1780472146426542,-2.727591775559338,0.08823522056497375,-0.0213038553135113,0.01933779579359541
14,0.009053287304807648,1.0328095147752612,-1.8559016842326121,0.06197722777128825,-0.0002909220041737359,0.00033180914611284813
15,-0.014902877374390992,0.0011309039680730028,-0.9189349815642136,-0.36576756596728227,-0.0109703004072964,0.022059021779075136
16,2.0610226930230944,0.09884521696258283,-0.04255386037333979,-0.008966207048704482,0.0006141345336737498,-0.7379078846125002
