,0,1,2,3,4,5
0,-2.3783183486160295,-3.333516808434751,0.02568812104104494,0.04464091501232119,0.0866690633613409,-0.0748655654934888
1,-0.1172077936856093,0.355544387482025,-5.550397829249091,0.10364249974516876,-0.023448883558904107,0.26436837721179857
2,0.2815296873957305,-3.3527522253885387,0.05807531039624114,0.043204935472795185,-0.0660460068399161,-0.022451750177188583
3,-1.8261188753722761,-1.9165851625825587,-0.03998878716264895,-0.016860045290633927,-0.0006644368851018746,-0.02919660654210921
4,-3.246622512046808,-1.6092177703429358,-0.0051711152307472655,-0.03616993919635586,-0.00039916947515188355,-0.0612452843783734
5,-0.012957473235578448,-3.6667045285800786,6.381380911232718,-0.07931091452229941,-0.0027231185718212957,-0.002622632839590777
6,0.005428663736663122,2.7524122325590303,-4.355234345088986,0.13852226898198258,-0.001179189531162304,0.007584791563093556
7,0.003830729683395241,3.0915470432040792,-4.535604543582718,0.001671459075538321,-0.006236090299145711,0.03534409987315246
8,-0.004852343934314017,0.3378637809091507,-0.30756939174656095,-0.01818878959967973,0.003875991461915606,-0.0028405209032128335
9,0.0014673054579534732,-3.769234017353499,8.548855365382204,-0.06518055268781968,-0.010068349350730515,-0.020467132261282155
10,-0.1726518613064656,-0.21821838439148,15.349394035590098,6.094011389203905,0.014433359902266407,0.06952420150232819
11,0.0520609534369043,-1.6761856984906083,5.73594430998476,-0.03077303563352962,-0.01861207305712325,-0.08303813437313665
12,0.004690862051483512,1.2065660804189708,-2.9162704206359473,0.0560215189160678,0.02147866217584107,0.00036203655910624317
13,0.026544609650876672,2.4301966869873843,-5.139157129174665,0.16569828664892533,-0.05305352056166899,0.022475635639583977
14,0.016004286582843117,1.9765218378754519,-3.3444576391829903,0.11568321074799136,0.0021701074785127495,-0.001950423026474921
15,0.070086857119322,0.01819700668758184,-1.7211153385643179,-0.6645480787222617,-0.0044919941794391086,-0.010617973377050054
16,4.878032569672892,0.19766863577646948,-0.04096451125135374,-0.005727859280998686,0.0002297667188433921,-1.7322667289707743
17,2.15102882241944,0.034767833567679936,0.2107823743532975,-0.018485292697246455,0.0014194195296277508,-0.8360413048603554
18,-1.3825791152633806,0.5543001378329525,-0.006897867597747296,-0.003945341619138219,0.005346505731672892,0.38183081736889857
19,-0.13959287770532197,0.024357077121994645,-0.2343783452034646,-0.009243645722666602,0.003304380377475287,0.08217907880252767
20,-0.6995673732591561,0.023913381522356003,0.23399002865625923,0.008008062282991613,0.00340197577806166,0.29181670537160065
21,4.453535426221539,-0.09179623156846223,9.919932896093313,3.8390079581507446,-0.2665868318486677,-1.4691620467405557
22,-3.9794531569406217,-0.08421023475150083,8.485052209870132,3.2940467900826746,0.1571900244098024,1.3171844053769437
23,2.0962928064432513,0.029850494123450505,-0.2489290362655349,0.01401010659421803,-0.0019200876827278224,-0.8175979957869254
24,-2.0544189281387077,-0.0005060443098607176,-2.004102678422836,-0.7721438351784988,-0.11406307093831614,0.6768905949590936
