,0,1,2,3,4,5
0,-0.8752987660661589,-1.2491831702864729,0.0071859433237894035,0.01909605336487516,0.03213322563902721,-0.027242755115054394
1,-0.07733582811256223,0.12934842696215798,-2.2559022484555293,0.047783909523868455,-0.009353255587342,0.0985137324643307
2,0.025522364965422817,-1.2609904713384301,0.02016281527805298,0.018749927599339918,-0.025863130012808266,-0.01127317497605663
3,-0.7496139646648139,-0.7063866288515361,-0.015152794739432407,-0.0061077617429222955,-0.000308202092984905,-0.012162191545569745
4,-1.2677987811050273,-0.5834254668433694,-0.0019631303372094427,-0.013174828669545419,1.588371245271489e-05,-0.023912626518455465
5,-0.004574951558972045,-1.4903010037691904,2.577817400980156,-0.03248036470942494,-0.00099544407337263,-0.000959052370035332
6,0.002604255682885151,1.0430915347523428,-1.8165530103295193,0.05756781814722479,-0.0004767356438046574,0.003675799879211117
7,0.0017745645924970195,1.1578632053261928,-1.8854434961674478,0.000494686922427313,-0.002957813342506271,0.013300965038695142
8,-0.001639776924271143,0.07661088911529082,-0.17569773758168758,-0.0071845046883962154,0.0018815576929880288,-0.0004343988193168608
9,0.0006252602380709639,-1.5140687871074094,3.4794433869191113,-0.026878135655563313,-0.0035734967958876286,-0.007326152043024135
10,-0.06602148668885649,-0.09355409868736764,6.243414506869252,2.469266983028872,0.006150443253205795,0.02794457604445766
11,0.016882334609321172,-0.683421824215634,2.369832775337794,-0.01109501203745036,-0.0029694622192206286,-0.028881178091942676
12,0.0019819627673414884,0.4519010385397939,-1.1477804362867863,0.02207167312250693,0.008158559595056201,0.000992433119530923
13,0.011619021614783117,0.9072715365711049,-2.0117712094740674,0.06475447068838588,-0.01874058984427591,0.00914703005671819
14,0.005879489892237877,0.7449057767584719,-1.3199306257012657,0.0445257775339251,0.0007668783586064608,-0.0006322067814196579
15,0.008631674756919129,0.003975533750588416,-0.6628825149409935,-0.26070655102579765,-0.004329733557340738,0.003959933651173147
16,2.0907860311596544,0.075377764578414,-0.022718962786305856,-0.0041714042855030605,0.00015786896414343742,-0.7384560523685989
17,0.9523517870805839,0.01348758885116907,0.07763023659001662,-0.007774888852546243,0.0002470251314943508,-0.3680367433195795
18,-0.5088698143628018,0.2032140295094834,0.0037671588092032756,-0.00024321228098977228,0.0017793252439275737,0.14019567717737355
19,-0.055685464158461186,0.009174320165405963,-0.08281495467685243,-0.002743522350538978,0.001164004082652265,0.03196035984249682
20,-0.25182103873014533,0.008525165816303002,0.0888812367927267,0.0035655963325513587,0.0012007327244597413,0.10534244951271143
21,1.639229027167058,-0.033310421545915264,3.959041502472974,1.5318146744628374,-0.0968871739541349,-0.5440892066863126
22,-1.468273369602934,-0.029773099832612726,3.4097744746927714,1.322869251744207,0.055169620547571116,0.49173572019073297
23,0.8773144695377519,0.011158618098482672,-0.0977458918434072,0.0045749275157259475,-0.0010214072376990764,-0.34054334583800905
24,-0.8062078070123181,0.00020494186155864923,-0.9118643535540668,-0.3501886540946539,-0.05000436212964026,0.26627627155137296
25,0.7239184502607473,0.01133936279052078,-0.2530617442682934,-0.1074976855996724,0.019853275957411938,-0.23265403770678528
26,-0.01535170578339956,0.6223778608479693,-0.3664762262127101,-0.15692274585544813,0.0004185053186512907,0.0008483400228649421
27,-0.0110943432567066,0.4805562139649976,-0.7323280171492831,0.0034693028441572567,-0.001089598209205428,-0.01753001621659153
28,0.34570383031058993,0.2352354542604468,0.00015226272329979225,0.0003805380589488995,9.681936483460843e-05,-0.001447360598998021
