,0,1,2,3,4,5
0,-0.49485585256144415,-0.7550103384485753,0.003273950150750707,0.012753385599870676,0.019409253563671194,-0.015695597037081635
1,0.016498199506526312,0.06616385365952315,-1.385504569703416,0.03247545743432195,-0.005516664504637104,0.06221154150398012
2,0.0917175006078621,-0.7595522743946915,0.010859159795366002,0.013111231280767351,-0.015356066930460915,-0.004655729826883843
3,-0.3842827214038391,-0.43069926808265513,-0.009064457767102164,-0.0034913104881796283,-0.00013868117625276052,-0.006034738798014926
4,-0.7001096347683025,-0.3588854281107145,-0.0011967483962009068,-0.00753687724655703,0.00012600124231063,-0.013249992835116194
5,-0.002828095701308153,-0.8908304538363023,1.5682805184098527,-0.019503387727300713,-0.0005543128982781461,0.00012593358140690564
6,0.001994758770779472,0.62206728679926,-1.0853780398050572,0.034107201257708525,-0.0006506217965506894,0.0034977800455312028
7,0.0006433196935819712,0.6904596921257602,-1.129429881449083,0.00025551648695793503,-0.0012167000677205117,0.007704032231505179
8,0.00018671851611214727,0.04311136356011465,-0.09859389149596698,-0.0043633184090598924,0.0009145727714098624,0.001728301254295399
9,0.0017210140757687013,-0.9031614427244462,2.127299302498709,-0.01626959915198781,-0.0022023946525595106,-0.002912259162626431
10,-0.029901156188977263,-0.0558359115797768,3.8545982816592694,1.518862533431116,0.003772690285863037,0.013575450182537224
11,0.005305546092513748,-0.408929710581157,1.4519294091183153,-0.006751480013268622,0.003233143652824566,-0.011664276828882178
12,0.0011413375416855056,0.2710968225577747,-0.7191064047985766,0.013816238825258663,0.0048972770550279555,0.0006181675324420934
13,0.007111270254130736,0.5387229594780635,-1.2498511336995177,0.04016078577712959,-0.011955445582971857,0.006615716763666093
14,0.003592751836535797,0.4568699615613018,-0.8311386400086682,0.027601380330313872,0.000518365155674536,-0.00033227212843966775
15,-0.0003900342721218865,0.0016295826167322426,-0.4209817554692793,-0.16669446303637284,-0.003215981230673775,0.004820767644039791
16,0.6729945337208874,0.04340255651315993,-0.015240784220600077,-0.0028132609237783318,0.00012305089881689785,-0.24514221743513281
17,0.31747244767397087,0.00788977308252828,0.043875371901045505,-0.004612225160853332,3.3230359842991754e-05,-0.12588577134283752
18,-0.04384641216195179,0.1278505397954615,0.003996593831225021,0.00023736755168747033,0.0010427955244341294,0.004328074849260736
19,0.07454154958812831,0.005816197761028602,-0.05131880892339786,-0.0015388244387209808,0.0007149437083982344,-0.021112323414350074
20,-0.04513556192082968,0.0053148467014166555,0.056718063844518,0.002449993266220935,0.000736846274176866,0.023654920134351633
21,0.9682842504839609,-0.02000283489946192,2.4221143453283385,0.9358743163346105,-0.05540347608588673,-0.32176784407293657
22,-0.8763334590062417,-0.0184253770187336,2.095550279890387,0.8115649755601528,0.03155962552415396,0.29375415747359146
23,0.25277486125414034,0.006295496629548085,-0.057059847721390305,0.0025322759542677244,-0.0007061802614178955,-0.10195482898876726
24,-0.5254858007396944,0.0003559646027507697,-0.5987351926061871,-0.22992408877579726,-0.032714385786594344,0.17368245526445744
25,0.4616751671278202,0.006813440901485493,-0.14943195433106868,-0.0636848463634289,0.011949281805636217,-0.14839714805686316
26,-0.009329400063582205,0.3988585426192728,-0.2223849346543429,-0.0989833660199798,-7.969542749551193e-05,-0.00032995117299708734
27,-0.006614021659797108,0.30174850496849787,-0.4583516749468108,0.00200997199470897,-0.000638624395710401,-0.010422448507881947
