,0,1,2,3,4,5
0,-0.5526780375277449,-0.8306523408069422,0.0037755897665368004,0.013891117374747724,0.021225483379724137,-0.017613229327283722
1,0.018414803692444304,0.0913626691136637,-1.5279932073457072,0.03542952310477089,-0.006213073576282837,0.06970957875996837
2,0.10177160361380477,-0.8384815946114472,0.012389364032389938,0.014472786030453369,-0.017225532934088753,-0.0051841311705201065
3,-0.43145013384776454,-0.4779614180948755,-0.0102159742717616,-0.004108844399046114,-6.24283414294366e-05,-0.006786693702834291
4,-0.7833131651507252,-0.40002440872659956,-0.0013290682319785732,-0.008833467613225295,0.00019501011713634705,-0.014827825355606594
5,-0.0030939807635255077,-0.9843257606757652,1.7327451365780893,-0.021646967709315477,-0.0008047161901856901,0.00011283048717362866
6,0.002562879228334183,0.684221372980621,-1.198525705042821,0.03764273502144337,-0.0007830347319363147,0.0044053164918723894
7,0.0007306787985586153,0.7735246409572574,-1.238769882875684,0.0003189798039404859,-0.0013770758837616985,0.008658009688195075
8,0.00014918209055499588,0.04714733371343004,-0.10729682777084212,-0.004827686078106778,0.001238142217327332,0.0021233510582524717
9,0.0022229627367012384,-1.00279982916484,2.3515940086036276,-0.018388732682446188,-0.002822817841442911,-0.0031608316007431677
10,-0.021382841936121944,-0.06450057450521551,4.261513008830166,1.6769384257397502,0.0034131740505433487,0.01140766089767739
11,0.0051319907514036575,-0.46018039257006993,1.6254800076444507,-0.007228083940155172,0.004796208359469199,-0.012514353349757281
12,0.001411486977363941,0.30627767683132934,-0.8020873930228567,0.015425978674078664,0.005429135299669019,0.0011494498165185779
13,0.008318086268808443,0.6076697326002545,-1.3852529740640755,0.04452094906915323,-0.012827985275304528,0.007794759714996196
14,0.004130646706234564,0.5051542841743225,-0.9238673991020299,0.030663015652030397,0.00041493489294360973,-0.00021577676649994553
15,0.015334588797917301,0.00282270484074505,-0.45810901973161233,-0.17933431250159104,-0.002313796075673174,0.0005347227934525359
16,0.7751156795249703,0.0483923099308005,-0.014507626142674378,-0.00244137700874714,0.00013379733772828323,-0.28170872331573676
17,0.3619591785853985,0.008724154933914898,0.050120736216312946,-0.004793928189609047,7.66785867585797e-05,-0.1432982066952307
18,-0.052890328405241493,0.14121301535881509,0.0020680488030324425,-0.00019550314247456874,0.0016818331612977059,0.006118380524157908
19,0.09999914607141523,0.006335532208956552,-0.05772320270736194,-0.0018910576988709904,0.0010089268726029715,-0.02994059487142908
20,-0.07081615260133266,0.005962625867312235,0.0615903072436549,0.0024984024389348644,0.0010345637706112322,0.03407388673590747
21,1.031068534156208,-0.021507588506530582,2.704868840328576,1.045169762171077,-0.059907204185137494,-0.34310936399808944
22,-0.9120163415129877,-0.019457246140964835,2.2508274804499155,0.8722728269450528,0.02990330326202253,0.3076046489768416
23,0.2964025263251514,0.007092644968232557,-0.06242569772494864,0.003169963537118098,-0.0007465579269275898,-0.11912227274488417
24,-0.5669531067125197,-0.0003520578462238664,-0.6189318039178013,-0.23752790420817418,-0.03407027085441783,0.18774423681196142
25,0.5282185326681997,0.008337868545116603,-0.19534793571027123,-0.0824811893757969,0.014938729118115099,-0.16916014194519485
26,-0.011092642721481045,0.43889829496495536,-0.24774968921872753,-0.10900909600323254,-0.00043957178411372635,-0.0005949149411560821
27,-0.007165413400504047,0.3337091231284044,-0.5089212780009936,0.0022234771095483974,-0.0005134646382483502,-0.011452780184502706
28,0.1384927591405317,0.15113079238080007,0.00012812702992387546,0.0002632143160104549,5.853613133470525e-05,-0.0009897535800633625
29,0.48741516091215364,0.33863870813992364,-0.00011947706679585584,0.0005259164748179133,-0.00014316870274189977,-0.0010390764978341137
30,2.0675623545200787,0.5974246324314072,-0.00018086443817551061,0.0006026704981720319,-0.001451281120636323,-0.001196436287459672
31,2.9490456479973743,0.7722960506190483,0.00015768101950556948,0.0005978143190322042,-0.0018707223842138348,-0.0012946653787205605
32,2.3129541565610676,0.4797544739303486,0.0007184262456829061,-0.00422299567107393,-0.0026624576076459657,-0.013321172366070923
33,0.231542752391922,-0.4727052180471611,0.0010897659501280296,-0.006509870513373041,0.0025676917958513423,0.003130834242828536
34,0.5946477249772324,-0.4005481168116592,0.00040350754493140013,-0.007425954664089738,0.0014492602376502712,0.011375951432362485
35,-1.6299471259625018,0.20742410809869508,0.00018972636558397385,-0.003724751228914989,0.0011618829508205143,0.010844916456526863
36,0.005970765763195256,0.13724984958955633,-0.13691997949351095,0.005953207277666108,-0.001276544557382102,-0.000895470049451944
37,-0.19455728606741526,0.0015165829547972801,0.14938694271629022,-0.005083506272294934,-0.020501232931361576,0.004204203629322414
38,0.1994744103256162,-0.0033918690429415943,0.08798307093124923,0.009791733006008833,0.02227187107743483,-0.003227450847208947
39,-0.830571472208821,-0.0047730494018393185,0.615775103469155,-0.021477111198920044,-0.09582211314980835,0.025682174469976924
40,0.8293221146818929,0.0022731985891616315,0.636920620004435,-0.02847672570751817,0.09227666247646076,-0.01267019966841146
41,0.005607851691423288,0.10235771228462962,0.18088443521662712,0.00046013573892252687,0.015836145613711876,0.005698596839808753
42,-0.3622936885674388,-0.5082565687392817,0.014027199214440799,-0.006791931542787644,-0.003479168694460664,-0.0078833959009815
43,-0.31002963178326026,-0.575647790963671,-0.016015046390850454,0.000952390589507171,-0.0007400470350867033,-0.003965977746757909
44,-0.2394137676207473,-0.6048800743826073,0.015586331131896843,-0.005866473634516028,-0.0010087036467384073,-0.005904126691783152
45,-0.13589902562178935,-0.6725167702243969,-0.010681680121916165,0.003196259367800375,-0.0005030309242732064,0.0007115671886826694
46,-0.7415676727005198,-0.4112887694783081,0.002597613059538062,-0.009063466701648017,-0.0007976465713784757,-0.013725150724936205
47,-0.6814908239628323,-0.4169153280118328,-0.002797015823953133,-0.008151163409730374,7.297362528766241e-05,-0.012659663903683779
48,-0.6183173882386048,-0.42766380834669215,0.00450583834906511,-0.008223223427983995,-0.0015819224665919816,-0.011473252399521794
49,-0.5595065083265105,-0.4388204078847693,-0.005416708845366788,-0.00673993219499416,3.7626371766969445e-05,-0.009962522123914259
50,-0.4989818589461521,-0.46507394372632016,0.00796791895134391,-0.007252588415635172,-0.0027074591201118117,-0.009618402921686933
51,-0.0013801383689727772,0.5017219992175946,-1.1104197731745293,-0.0015402763808825808,-0.002737885420361138,-0.004787366290788669
52,0.0019454286997469279,0.41283108443745953,-1.1918214288460764,-0.000735240941963427,-0.0008196909616152708,0.0022960509965181605
53,-0.0009106867405321336,0.2527910325194146,-1.1571638242462248,0.0004866435150498717,0.00042385666784069736,-0.0005839222877390966
54,0.0005550859810307376,0.19507160687257524,-1.1566593604951356,-0.0017145599792028235,0.0004671182242014108,0.0007837821453194312
55,-0.000703687509716584,0.14322008514518597,-1.110882154309343,0.001210855159335758,-0.00043004461404690054,0.00035420667031910803
56,0.0005688978229374442,0.14655357179957645,-1.0979951242079167,-0.0021104006078963566,-0.0002452194716621436,0.0006417645031344363
57,-0.0005039493642635653,0.17103743449156977,-1.060063798050147,0.0013820574253311508,-0.00037207854817815556,0.0008472671291624755
58,0.00040020195355018216,0.22481061283121356,-1.0511607522703725,-0.0019111608897795268,-0.0003363512928193245,0.001030184507953578
59,-0.0004219684304137102,0.3229910039618975,-1.0306842568548036,0.0008609930699022375,-0.0003075961010610231,0.0014818979404202946
60,0.00036432115723849195,0.4067788185439294,-1.0493681722487131,-0.0010311912447585584,-0.00020518213264043243,0.0032104935876753732
61,-0.0016168305339969062,-0.8197204560904545,1.2927497473584193,-0.029318470009053202,0.002592015978377239,0.0011493512043666682
62,-0.0012493333583490592,-0.8414685283652071,1.3796777260489645,-0.019962683882499888,0.00031008515767911053,0.0005315991699279366
63,0.0017944016208025916,-0.829524270477296,1.4644710047855054,-0.023966573309502213,-0.00010340498852428242,0.0009288326713972852
64,0.004365922856684902,-1.0859932741723552,2.129165360988845,-0.02360999720786313,-0.0022024636294770998,0.0008048530317260943
65,-0.004843514881189119,-1.0985391422848505,2.1439132497034605,-0.024499201420553153,0.0003593610469856414,0.0017104309814803013
66,0.004278804390966288,-1.0616654519422841,2.255888972427206,-0.02863290405664046,-0.002176329739490003,0.005706558844203965
67,-0.012642002809081102,-0.8164014734929564,2.6686302975876632,-0.01493985790735497,0.005869698156188859,-0.005160184283137307
68,-0.01285730804661855,0.2714398842640348,-0.6865315494371778,0.01568270378518734,-0.003570725916006364,0.0002490479694934475
69,0.023671982581433056,0.3228579719113901,-0.6859196388244944,0.020031892213671822,-0.00040425881588719917,0.007283318753137746
70,-0.0226500027278885,0.35368879398001424,-0.8434809898948942,0.014251211019129484,0.004231237907557452,-0.008731745053444939
71,-0.004010735853157206,0.2598160312463523,-0.8224808577265053,0.0061794858811749735,-0.00046573052698511194,0.00013544128044475513
72,0.003780960997024524,0.25838312451201906,-0.8887171916767027,0.022896740928299325,-0.00039827924187475815,0.001998798193256349
73,-0.0031495318516433684,0.2107223802146759,-0.9346305477842336,0.013164048100897482,-0.0005533326382986393,0.001468943478698987
74,0.003891242955767142,0.25670087561349686,-0.9356329682168557,0.01964320395295771,7.608432616220372e-05,0.003030550112075908
75,-0.0038075535773514947,0.24650903622373413,-0.976566723286015,0.01669063371323437,-0.0012469472065930135,0.001824471866724233
76,0.004713396056314705,0.3123080648017794,-0.9474448125463004,0.01890818758442074,-0.00045656089631654524,0.0038552653892198595
77,0.012589315759175174,0.4566378859015378,-0.587236213149207,-0.008424045352754884,0.006211055611470506,-0.009779312974063887
78,-0.007102329418346962,0.40978913309943266,-0.0598054322274561,-0.005421033033101331,0.0002712695254159872,-0.014296763269562366
79,0.006536969000514883,0.32321720041964924,-0.8835136178532903,-0.01917655701505376,0.003056743747875107,-0.012956030916252203
80,-0.003955095847326758,0.5833042094228991,0.20046689463736575,-0.010063122167445553,-0.004433401610238599,-0.004793118792834528
81,1.0837476601353773,0.5972505793473255,-8.979257776456671e-06,0.0008077215415700066,-0.0004984445177540789,-0.00135540068422728
82,1.5710466722138379,0.6845591822955748,-4.8226550259891684e-05,0.0008323120150701454,-0.000882553778627613,-0.0013993036692499202
83,2.0365667170099218,0.7642518982830724,2.3403719075057764e-06,0.0008583952396748718,-0.0012279620839102706,-0.0012691287289094163
84,2.4948603133053187,0.8333761948746714,-8.323366484260677e-05,0.0008685843762734299,-0.0015779685086682376,-0.0014745342151422547
85,2.959569568076878,0.8976171880154422,3.088057436718793e-05,0.00086382638996731,-0.0019398863259311163,-0.0014172138914812908
86,5.3316212448133555,1.3154692867948405,-2.2470327827884e-06,0.0010847675119458385,-0.0036668558191142652,-0.0012505796541044786
87,-1.0511175930121155,-0.38597704747971984,-9.086079519313585e-05,-0.009519243547476783,-0.0005016182090003733,-0.0226722812424875
88,-0.9858704502458684,-0.3909170921236408,8.616695798329649e-05,-0.009694339490267228,0.00048151884922568284,-0.018767932502943466
89,-0.9340173366030926,-0.3826903273325307,0.0009939010424720954,-0.009756269706125049,8.739595938429259e-05,-0.019818352994240583
90,-0.8804344608423686,-0.3880161969560568,-0.000616916392691859,-0.009075733844346172,7.522708940752249e-05,-0.01750516819786053
91,-0.8210090401770642,-0.39154804233146817,0.0015390337212774937,-0.009251478271821415,-0.00022349697858685706,-0.016344313202025
92,0.060848947329215086,-0.697862725158313,0.008409560823036354,-0.004198598379302549,-0.001860272250071732,0.002796793407990113
93,0.05692567988216091,-0.5761354658966622,-0.004446032011454375,-0.005236878105068185,0.000613151279614537,-0.000553388837197342
94,0.07825194343834752,-0.5686161154815015,0.002390316288384469,-0.004735706780456129,0.0030933584295718924,0.0008594660599866861
95,0.16210660875967586,-0.5073139619461576,9.050423948071882e-06,-0.006687398579484334,0.0027237781695744795,0.0014850702535049221
96,0.2879327746661222,-0.4598093767623425,-0.00015147759312811605,-0.006733417417199741,0.002540391898446539,0.003890773344861784
97,0.34735095166086705,-0.43290628340324605,0.000701644470158647,-0.0070179837622788566,0.002261046921448356,0.005400198551341909
98,0.40329990782671854,-0.4232383430814479,4.213594169171631e-05,-0.007291424147437539,0.0020137746322503045,0.006443946150344117
99,0.4642237045711941,-0.41406275548975036,0.0005507429079511746,-0.00770051408767629,0.0017769889379499147,0.007157834745857003
100,0.535635375745257,-0.40827440824903166,0.00019016158222253743,-0.0076245318077662,0.001794968159664763,0.010151495114069622
101,-3.9663251303288316,0.8085757614959389,-0.00015191985879998673,-8.85691232243727e-05,0.002095542484395427,0.0029896223843773237
102,-3.5407154566094343,0.7858370184439355,6.020106276462747e-05,-8.671881576834952e-05,0.0019916431203353974,0.0027939933425854937
103,-3.109279101261154,0.7493214070992931,-3.1836437888429955e-05,-0.000273614260747867,0.0018062395444818128,0.0029547465219180342
