,0,1,2,3,4,5
0,-1.8075184372476985,-2.6647118800478036,0.01995246787208262,0.034444059560011245,0.0716325203426095,-0.05586495363534125
1,-0.14676527039446974,0.21180779651879833,-4.332812591560013,0.07843351787770322,-0.016482217193306864,0.19649533293351804
2,0.12172422653770987,-2.642333944510866,0.04158101506534012,0.030822302651054866,-0.04782261968533415,-0.019818664408064002
3,-1.4663227490839033,-1.4772892784379728,-0.029180481492497266,-0.013434290610373188,-0.0011517898632353377,-0.023720605518192963
4,-2.547613289663638,-1.2202560120699608,-0.003720408284503306,-0.02713646203915572,-0.0014272852806302876,-0.047895939936585
5,-0.011832775798883713,-2.946031936296195,5.041058226723681,-0.06182288024720756,-0.0008085523909331506,-0.0033658660106002858
6,-0.0010376384249005163,2.2688020960671307,-3.47096601980602,0.11211161504658344,0.0005791548326383912,-0.0034235562230085096
7,0.0029528408786203067,2.402502676399329,-3.654875381203049,0.0009470206192538523,-0.004111976514987039,0.027218566492062564
8,-0.006508651901190691,0.3056323793895893,-0.25279887410735613,-0.014090935257847185,0.0007412413725828672,-0.010080194675809147
9,-0.005317154065522465,-2.980671631726601,6.628415141377771,-0.046353338074837665,-0.005581064583633564,-0.0223026234464732
10,-0.26824861098763164,-0.11687301791862859,11.689322650837255,4.679980443565933,0.016525138062886788,0.09321740652979837
11,0.07044880245504759,-1.2125122344953692,4.101702285309781,-0.026676207026429383,-0.051261508411592015,-0.09393876043136407
12,0.001788758099387974,0.9218144423075106,-2.156466836787925,0.041239717347850036,0.016827492846695765,-0.006386437065687251
13,0.013122835593134236,1.878577471267696,-3.9181194301316165,0.12607124763524374,-0.04773875753367211,0.009307011339930095
14,0.011123831109745796,1.5226914447596165,-2.4653951489812247,0.08715396977079803,0.003473888829629193,-0.0032775049257047703
15,-0.006225643978299132,0.014166537247357414,-1.3567253629756775,-0.5274273791721745,-0.004658590904251338,0.0012689801375643274
16,4.080090762862364,0.15460460574763196,-0.029084329156697016,-0.004068947737042604,-0.00014783985160809023,-1.4447310756213732
17,1.7070420937828992,0.02688199106471799,0.16340590955469672,-0.015351390662956294,0.0020757887128048055,-0.662891189261917
18,-1.5749612612832582,0.44155243142447004,-0.010051623206974362,-0.004749738494736911,0.0006405817234344778,0.44862929935390256
19,-0.4440580158287307,0.019373777327802606,-0.18989804646656694,-0.008577415012890763,0.0010552571931696565,0.18981150761189383
20,-0.6139912734405517,0.019043962417074962,0.18335544209160592,0.005330625167598094,0.001122029506748808,0.2527962208336801
21,4.287416380289149,-0.08456501577879441,7.554456260845509,2.9233454918925172,-0.2547221916695681,-1.4013236052837752
22,-3.984284483420602,-0.08120818892591777,7.160931630763642,2.776808073529727,0.19183631809246401,1.2887289330551797
23,1.855666743501605,0.023662076376890932,-0.19620270475777965,0.010031820928403323,-0.0005371129338975565,-0.720423922651282
24,-1.5801329818388101,0.003684262139659226,-1.4032600353286342,-0.5440388195550604,-0.08222857578583605,0.5156957732427172
25,1.5275643856779366,0.015596659125282575,-0.962748850398852,-0.38442120017580167,0.061583705506309754,-0.49957743448121084
26,-0.027573146925118218,1.1160159094835898,-0.7466555146706586,-0.29021374712984166,0.002216875584983938,-0.005011862808112395
27,-0.019426522136300042,0.909940582008543,-1.3884453054440482,0.008540265697699207,-0.0018053127867866834,-0.030607773207676436
28,0.6800920723209294,0.4825967314880535,-0.00017546953559393767,0.0006322153381874897,0.0003310180812230413,-0.0030362966304899805
29,1.9640963943544048,1.0815623706335777,-7.694946670303655e-05,0.0010516869743428501,0.00042523849386422565,-0.0030894650218513085
30,6.742245152255997,1.9072183468827735,-0.00032742476422966733,0.001174401573328555,-0.004063202522319108,-0.0036378226978950254
31,9.518973111565234,2.468781328718628,0.00037684484126109083,0.0009495262266548867,-0.005725711773277103,-0.0038947872732824577
32,7.396798850192694,1.5581122472082478,0.0016176629724275605,-0.014676480865432452,-0.007848366217670152,-0.042120315230352146
33,0.7553007104333691,-1.4745142424712163,0.003149768572068125,-0.019149176726579318,0.006647972935124543,0.010793007627229609
34,1.8660396420862426,-1.2263589562050765,0.001390836942676656,-0.02682193122149684,0.00320701451300498,0.035634367903021165
35,-5.181898255247899,0.658649957647356,0.0007854363457852731,-0.013538147712195555,0.003756822283001155,0.03370113757896875
36,0.022573773112015114,0.24697083200552442,-0.4216176075723147,0.04946624649342625,0.015903796852218793,0.005081965038010189
37,-0.734008394781165,-0.007935019175324444,0.49637844830359057,0.011287006184992565,-0.0776124079478045,0.022659013723714483
38,0.7393605189193508,-0.0028011399202985086,0.5071254887846086,0.022995625484848944,0.081129276339613,-1.99072140391718e-05
39,-2.566063787642427,-0.016012371529737737,1.9018036208263556,-0.05216390660668528,-0.2950035492980011,0.07561338114930387
40,2.572848926106751,-0.00029021454395444443,2.0078584587931756,-0.06909451049040634,0.2861455051979153,-0.04554417653684704
41,0.01002334988567081,0.206559222314801,0.3829572904312364,0.00046998693738346884,0.016599302770647414,-0.003106040270169255
42,-1.2426607216320518,-1.574396820756222,0.04094078475909929,-0.02172378410096172,-0.011154737472801143,-0.026266449377879274
43,-1.0946587342477807,-1.7931376518582605,-0.046672051731588296,-0.0011820844569737582,-0.0024900834888172407,-0.01549717831087824
44,-0.8541029278672232,-1.8877682527513615,0.048703636826924565,-0.02332598408504,-0.003728739186058448,-0.019920904065303346
45,-0.5711113715973806,-2.0974483102925223,-0.033054273298303974,0.003610239423319794,-0.0026063780334462036,-0.0010797045743384482
46,-2.4224878057571093,-1.25548779247636,0.007499641551683992,-0.027398785983435994,-0.004211865382139326,-0.04467677407501984
47,-2.238221014569876,-1.2741079533722637,-0.008055045456843454,-0.02440487420807499,-0.0015560894052365735,-0.04141074663478503
48,-2.0437330322247087,-1.3092603482996292,0.012975029317660227,-0.02439051752251474,-0.006169983145518247,-0.03774397010581864
49,-1.8634223197941582,-1.346812251794642,-0.015509394710689055,-0.020118332636889363,-0.001449269259690765,-0.03325409747120884
50,-1.6754078323773074,-1.4312024031178705,0.02281254268263315,-0.021689628328092615,-0.009081765563213433,-0.03195788908221038
51,-0.004560915929843434,1.5433241316801256,-3.2759066842069875,-0.0046725382173227,-0.007650264861966235,-0.013290509322295991
52,0.006157806654609537,1.281385762708957,-3.5405901553883954,-0.0025479185216520086,-0.002237597552335613,0.007132052358885374
53,-0.0028364190695846746,0.7821119974176477,-3.419320113189003,0.0019686852090272725,0.0018481987519846953,-0.002137031389232131
54,0.0016803462164960965,0.6148178596382129,-3.4227698943243876,-0.0060234004452707655,0.0020110513177412333,0.0015078026379540122
55,-0.002106765464386974,0.456423856112923,-3.26065105055547,0.004278054845915149,-0.00047112768598299166,-0.00024196502092845864
56,0.001690895025245454,0.47871919863303325,-3.2327566889201993,-0.007422568773534841,0.00021200518153561458,0.00024877153547867297
57,-0.0015096717198160815,0.5628457456893212,-3.09630065255078,0.004881010006026533,-1.1604671914641675e-05,0.00028228977533059337
58,0.0012332973468500512,0.7387074181290734,-3.0864268111888604,-0.00675022457801518,-1.233838000802524e-05,0.00019280027734362454
