,0,1,2,3,4,5
0,-0.9547193508064953,-1.4213530345151677,0.007815242694242136,0.02189531029346169,0.037600478205169166,-0.02979546304369283
1,-0.039464658883271664,0.1464721150570023,-2.5165824786671034,0.053684074157406114,-0.009775374463648852,0.11098403704673122
2,0.09410778102270578,-1.418879986235698,0.020968295387779175,0.02123434664945114,-0.02754911552850274,-0.01056910975807536
3,-0.7781195320003325,-0.7971645240886807,-0.016460518932403162,-0.007024017689420309,-0.00044765509446691686,-0.012474781991470047
4,-1.3610703825382604,-0.6610537898501108,-0.002139657359473177,-0.014348639603613248,-0.00022521032624126224,-0.025670769310355165
5,-0.005860060878726982,-1.6662091873945024,2.876265957660331,-0.03579968419867355,-0.000853280818266503,-0.000888987451521499
6,0.001743119399947905,1.1962558989389382,-2.007168695452323,0.06385327278408284,-0.00040524231988928834,0.002507302426135734
7,0.0014553690807995387,1.3080095783966528,-2.09466011324075,0.00042792931839217283,-0.002322895623811442,0.014543004978843026
8,-0.001703153342267093,0.10860239252802541,-0.17742833893758891,-0.007991228957251816,0.0012674991550588642,-0.0011807287524549985
9,0.0003792914765785786,-1.6835912911983344,3.843907847115713,-0.028327228134953926,-0.0038165898717998333,-0.00880757762549332
10,-0.09314839659006391,-0.08787389762593584,6.841131097310301,2.717525247163816,0.006694497126406393,0.03487090350725175
11,0.02292079155498025,-0.7216431689417014,2.5146735757594687,-0.01356822896879639,-0.008774540507897102,-0.03584533592507122
12,0.0015789103470371002,0.5100142856263628,-1.2753472783845266,0.024454272166398415,0.009194401217052863,-0.00100185598496187
13,0.010539087153933023,1.0264062742877285,-2.2561381017242605,0.07251414364713663,-0.024046031194148644,0.008666258475070625
14,0.006297628377001166,0.8390041325549732,-1.4613956733271767,0.04979565072950436,0.001501687738435454,-0.001179198364686239
15,0.02826611026698797,-0.005847306203650161,-0.681086343956958,-0.27101395293144714,0.0016029741612354903,-0.006981077232039872
16,1.7970856009264469,0.08281183976929851,-0.019631144104787914,-0.0023935171507449863,-0.0002972222735831635,-0.6419937869659735
17,0.8250034035295751,0.014727406799112185,0.08927485679527108,-0.007145382532317099,-1.4303539114850035e-05,-0.32220385433886645
18,-0.46504303694857474,0.23866220955685388,-0.007837261265139957,-0.005246615730845884,-0.0001451585056524708,0.12468628966619796
19,-0.1417516331425028,0.010520667392232758,-0.10989029612322197,-0.007955138355262972,-0.000691793499646557,0.06641130153732977
20,-0.11617969808997916,0.010238537299758179,0.09346752269399988,0.0002936868920733089,-0.0005679135534973266,0.05530746834703444
21,2.079071275856152,-0.04134614148007752,4.411229989959481,1.7050847811372005,-0.12251594387364399,-0.685956065191995
22,-1.8949650831740903,-0.03887609705424401,3.8810666641233458,1.5043346978224688,0.07979900008009859,0.6236923518001203
23,0.7297716650308214,0.012380909298806024,-0.10348257796943625,0.006552200255996503,-0.0014337614681060637,-0.2867547402636633
24,-0.8969384872965361,0.0006369807477788585,-0.8059262897002311,-0.30932329535423464,-0.05147030849052782,0.29386178546892916
25,0.8554993375709812,0.011624261023213702,-0.46459871689769117,-0.18858837261511677,0.029229838437818245,-0.2790480664532934
26,-0.016496772800295344,0.6843758112311031,-0.40613760666864773,-0.17319485410396643,0.0007136145662735242,-0.000810678029811697
27,-0.012037551476119089,0.5336829222044265,-0.8127011180791591,0.004129127800634548,-0.0014014026429677606,-0.018740718377433834
28,0.30672097483135735,0.25895413747609225,-0.00012868370641641737,0.00028595141771133113,0.00021313649662120212,-0.0016559290459226363
29,0.9531029611786492,0.5802639437364103,-4.395288816443646e-05,0.0008689709372918098,-0.00023123249897884582,-0.0017148838175701166
30,3.5760348089496437,1.0232863806798558,-0.00023305961463889537,0.0009026147509039427,-0.0023133168379728675,-0.00199357460309832
31,5.07221620678205,1.3235759636457043,0.00022600390424159806,0.0008431198750147341,-0.003085787187045775,-0.002135150609067472
32,3.9566982205194576,0.8325046437465633,0.0010190673328822238,-0.007283693872428106,-0.004244856692217828,-0.022689942390750534
33,0.4027246271461542,-0.794798134856092,0.0018688629651099045,-0.010788518943938325,0.0037852959354705866,0.005630581527167957
34,1.0045338032979854,-0.6650817059381667,0.0008459134579848714,-0.014518148085115926,0.002006909601744755,0.019144899905683042
35,-2.7795470926920034,0.3542767847046361,0.0003981962877252071,-0.0074491630701597365,0.0021531056134069036,0.01819811670865991
36,0.011381257667778494,0.19644552675097238,-0.20442425630078775,0.01623588779174671,0.00398575698409641,0.001454089328499707
37,-0.368338443656194,-0.0015509137851103258,0.26386466805797554,-0.00079067198813543,-0.038786597683461384,0.010898938656142184
38,0.37587488820782583,-0.002061848630313704,0.23593188861961534,0.012057635252211143,0.041562070833022255,-0.00046216073963480553
39,-1.4015523489873798,-0.00867608696199193,1.0393632329111662,-0.03277356273070787,-0.16135123591819014,0.043096538823542294
40,1.4023449821388212,0.0028366311673526275,1.0902022211954043,-0.044208850745560864,0.15591224941341925,-0.021508498990398757
41,0.010564192922955604,0.15032785273327604,0.26446076353107617,0.0004402395026252987,0.023482560050811355,0.0025009337963361627
42,-0.6593445172801493,-0.849458140827991,0.022877368525002523,-0.011639188559972913,-0.0060770098263596035,-0.014081100512618069
43,-0.5764188916997433,-0.9659161288496191,-0.026021655297792205,0.00033818165542286605,-0.0013828164208507451,-0.007880266598928095
44,-0.45194308546395545,-1.0166685102774249,0.02623697675254251,-0.011454579405161201,-0.001952669753588241,-0.010783521912135892
45,-0.28900490443114313,-1.1305399426178937,-0.01748399197299614,0.003373727517148618,-0.0012415132351551606,0.00010358092304820995
46,-1.2933758102074195,-0.6799542131488522,0.004163488974375599,-0.014631748837695732,-0.0018259108333937308,-0.02390148674201368
47,-1.193886835322087,-0.689785976182322,-0.004533516089963727,-0.013099970129254838,-0.00039598534761912637,-0.022135138043506343
48,-1.0890802205790004,-0.7084480736672601,0.007247613943652132,-0.013204218407365074,-0.003054756940659307,-0.02015717341406189
49,-0.9918451837201356,-0.7281887796683892,-0.00873827204570174,-0.010870168242661484,-0.00042959302542777255,-0.017696805138204458
50,-0.8908606034930169,-0.7733629905877596,0.012833890060301247,-0.011804047627254247,-0.004835532598623319,-0.017057680823547482
51,-0.0024635714223232453,0.8436348840101919,-1.877763602954321,-0.002583941699293772,-0.004486635588561036,-0.007641711810308489
52,0.003385134993544911,0.6967646727206345,-2.019912382109032,-0.0014169892751646608,-0.0013877686710091351,0.003975946818577835
53,-0.0015691382743858871,0.42471847619351544,-1.957742358812295,0.0009742701427691122,0.0007373419243269072,-0.0008913134845009397
54,0.0010043681498384796,0.3298121047697472,-1.9592441708732138,-0.003168134735577338,0.0008538348318191723,0.0013296407075332358
55,-0.0011469057427122178,0.2422676841599508,-1.875998059560238,0.0022475738259365727,-0.0005172069255069389,0.0005077022572988297
56,0.0009735317119763747,0.2508002600345556,-1.8584326575881869,-0.003841251936299152,-0.00014283976958657987,0.0008550952275943628
57,-0.0008201956969434613,0.2944091645532908,-1.7884303110651625,0.0025659417091829853,-0.0002800372862109877,0.0009800300929755801
58,0.0006861984679771872,0.3875528025342438,-1.7789728057748277,-0.0034461264244072232,-0.00021644286301286957,0.001034662256584855
59,-0.0007008302575654392,0.5601355157205647,-1.7396479142760368,0.001574445761507559,-4.2553374342110015e-05,0.001359292456855953
60,0.0007062025455527573,0.7011427211982135,-1.7784738683338197,-0.0018013799599558616,-0.00010677312642385956,0.003074516718886953
61,0.0017805541293731955,-1.3907638860233558,2.1838454441381683,-0.04960772220448326,0.0019442931730048571,0.0003601189459962095
62,-0.003921900276818777,-1.4273020677030148,2.3192127316040563,-0.03310605500268137,0.000352809348885789,-0.0003169275097223267
63,0.004534768087907343,-1.4031517972756222,2.457362354919077,-0.040782299270119705,-0.0001628863676401297,4.847167767379123e-05
64,0.007355026799940891,-1.8312206302800662,3.5289959101423545,-0.03985403977728093,-0.0029963379476526325,-0.0006387411145525965
65,-0.0070413514933359055,-1.8622733275990593,3.513718995490928,-0.041702902057038,0.0016159337311863495,0.002893949883035778
66,0.013701685645780885,-1.8283113176810577,3.653044062231675,-0.05346626262598597,-0.002872454501417329,0.012166421506321991
67,-0.032323583511837714,-1.361629187998985,4.278624783020497,-0.01834696305295883,0.009544562738520017,-0.015454181074897239
68,-0.021502826511931958,0.4525678480827168,-1.097959535199359,0.025073774941543794,-0.0060167547690113034,-0.001720302017141552
69,0.03949551923277511,0.5419912445160608,-1.0987343923305015,0.0320595272666231,-7.257285355339801e-05,0.010158031604034699
70,-0.03788990763064555,0.5924541933920029,-1.370239492829973,0.02306650700967377,0.00750811870010485,-0.016721052706106264
71,-0.006635934063830787,0.4297507577942682,-1.294051163118506,0.008832075519683883,-0.0003097123324189606,-0.0011862821516704057
72,0.005861568080916426,0.4260830035688307,-1.4026616397255276,0.03663118928882689,-0.00014918397142269814,0.0013008528746178117
73,-0.00558439335214254,0.3465310112500891,-1.4787662401698012,0.02047675197125208,-0.0005836787365912999,-9.955095262760365e-05
74,0.006057845113013459,0.42286166296107697,-1.4799358172323132,0.031198356165202903,0.0004974134148523742,0.002065149530726236
75,-0.006961923385934422,0.4068520843143603,-1.5486433432910234,0.02632032059652748,-0.0018846716075056882,-0.0002709825057486435
76,0.007473075658168207,0.5180458513855271,-1.5015283374818467,0.029971868703297953,-0.0005172782615695589,0.0029357475635578014
77,0.020843901993444047,0.7187768004117093,-0.9884548246294127,-0.012775842034705009,0.010495072991559095,-0.015741160653182512
78,-0.011387296014576232,0.6380384204396504,-0.10126179361645637,-0.00828348748562454,0.0007422376325523657,-0.02338570104992627
79,0.01049781233951531,0.4934114739840716,-1.4747073497119736,-0.030687515233603618,0.0049166104537766275,-0.021400011091435397
80,-0.005751924049691163,0.9700650281649839,0.41233422808634845,-0.01904558927543524,-0.007031980766458127,-0.007864705963218244
81,2.0250993832613964,1.0234654825496219,-1.733414549496008e-05,0.00127702259116384,-0.0007946141506879464,-0.0022558082392638086
82,2.834081897256065,1.1732571701406183,-6.375883534564592e-05,0.0013266695508989913,-0.0013919553882186222,-0.0023259013015929546
83,3.606624314558701,1.3097382716573118,4.6437429583763286e-06,0.0013457089035391607,-0.0019481554543442814,-0.002102377341517885
84,4.367562158332516,1.4280708691609558,-0.00011480631876500854,0.0013468926305474044,-0.0025131997769223093,-0.002454947612191729
85,5.138775543302634,1.5380442361907918,6.008830039253433e-05,0.0013021886796566453,-0.00310602049022823,-0.0023408866383494457
86,9.14187401569855,2.253237918964015,8.630444307308375e-05,0.0014324637453908516,-0.005879074590657641,-0.0020803646950598165
