,0,1,2,3,4,5
0,-1.308950900995054,-1.9767119857254998,0.010445211930103261,0.0308528122836912,0.05232119468002569,-0.0411888106460145
1,-0.012711395137681158,0.20143734938033098,-3.4795254573244003,0.076165998120446,-0.013273965498972737,0.15594670715281722
2,0.18911624663942206,-1.9711043539528914,0.027964285337981263,0.030528140894696857,-0.03756616174156051,-0.012925213752148237
3,-1.0307572704958594,-1.114137848923674,-0.022692833096254146,-0.010255547192272924,-0.00036944318916522223,-0.016392030332036935
4,-1.8476322849807247,-0.927572125412806,-0.0028708558949441312,-0.021157739372415486,-0.00024315450025110696,-0.03487130841474308
5,-0.008523487645805999,-2.290184743553174,3.9835543420642634,-0.04916641685565841,-0.001335420725241696,-0.00036989945655053775
6,0.0027816985053353517,1.6558282401329971,-2.7403319044051777,0.08701058277989218,-0.001054406560706365,0.004757417908093481
7,0.001761601753335111,1.817450244007496,-2.8623047013377625,0.0006324609296038921,-0.0027290579414471234,0.020221430269928765
8,-0.0013059546047717871,0.15833800988565855,-0.2263471737174367,-0.011063752303856155,0.0013651623639509586,0.0002120525846871823
9,0.00141002290097067,-2.320282461330197,5.32892812117565,-0.038895758540009345,-0.00589218816797299,-0.0114497723275762
10,-0.12217899806510735,-0.11543655721495522,9.551572826607524,3.789882290949838,0.010231900539410484,0.045881194750647225
11,0.031108476815081887,-0.9945085570116534,3.471283352869256,-0.01924460969259592,-0.011834930152844614,-0.048490627366400946
12,0.002095592774948288,0.7123114299551035,-1.7857797721991875,0.034244293170370504,0.012704561760554013,-0.0017318594410657899
13,0.013850438319102161,1.4278687791096096,-3.1430789749241317,0.10093512137307614,-0.03416629302295484,0.012169025961485364
14,0.00874457940729285,1.1717531430885075,-2.0499044749079687,0.06961618258811815,0.0021763730392477384,-0.0017014349352185137
15,0.03335348078556705,0.006803827434557167,-1.0485951182285076,-0.4106623364643548,-0.0024384607649253274,-0.00540071285382621
16,2.1517506371378765,0.11399514312492112,-0.02706503495363336,-0.003587967280325387,-7.485965553544476e-05,-0.7743885022800816
17,0.9109370258657004,0.020254180999390435,0.11931320898114844,-0.011088887798632867,0.0010570441218018026,-0.35911273580540554
18,-0.5410287428084466,0.33447170522975933,-0.006986931863032406,-0.0038768998531157712,0.0023223012565935317,0.14127800388518963
19,-0.008876963733549475,0.014723452716187444,-0.14397666974953158,-0.006725528549487762,0.0014125381802246293,0.021089353665914877
20,-0.26232582096335577,0.01438617232710808,0.1389686565663998,0.0038791208368573055,0.0014852589506257417,0.1156407506717648
21,2.946170513017345,-0.05882590069159914,6.170285434061921,2.3842100964861603,-0.17431160760103084,-0.9698943514122258
22,-2.6749956204173695,-0.056270552275074034,5.4187153779010595,2.0995063861553476,0.11174262043497318,0.8779333956559237
23,0.9363345425439945,0.017014190043268592,-0.14582006673289769,0.007686155014959152,-0.000883767714464913,-0.3698466835897457
24,-1.2572904253461623,-0.0002579830153210255,-1.2045455310440072,-0.4633716349714666,-0.06960242743922292,0.4137011420289521
25,1.22584379958761,0.01638723156374023,-0.6585447494611304,-0.2675255686511192,0.044100711820753195,-0.3969746953818927
26,-0.023694124072678895,0.957740091466404,-0.576611506321252,-0.24242389356845395,0.0003025249403302323,-0.002050343717876199
27,-0.016576410571838427,0.746473175824017,-1.1391262593719764,0.005671332117922378,-0.001867896365919174,-0.025823713932371345
28,0.3747512204092498,0.3560511060097308,-4.7016642149079806e-05,0.0005489388442919939,0.00024288769786525582,-0.0023117123695701406
29,1.2329389551577992,0.7977345061928567,-0.00010744592656885025,0.001062676077530418,0.00010612924390597457,-0.0024123801729650537
30,4.913092100894326,1.4044878907797642,-0.00031257515230450266,0.0011900736732022368,-0.0032366005216571177,-0.0027930415916707406
31,6.98849850117257,1.8156518168394102,0.00031724823066560446,0.0010883328867494178,-0.0044327967211034896,-0.003000065532805796
32,5.477724314421881,1.1302500265251736,0.0013432121710865445,-0.010876267235571741,-0.005948681634848123,-0.031163815627666385
33,0.5800323717015514,-1.108759131495765,0.0025146909392899444,-0.014644765940477356,0.005732913252630615,0.008122907077021842
34,1.4217531435234854,-0.9300450367955078,0.0009860278880580637,-0.018472623389177233,0.002960085654772093,0.027204706773562442
35,-3.851191759271116,0.5005199876121268,0.0005323020419669833,-0.009353906698042808,0.002758197536408992,0.025605457255479195
36,0.016079158867424725,0.26347475345354626,-0.3196104459488072,0.024178114510984845,0.0035382537930701923,0.0011189010692918382
37,-0.5169409422832797,-0.0004750390739089918,0.37378086023167717,-0.0037453711596145424,-0.05446131945256097,0.013087410624045557
38,0.5252990729536108,-0.005194274888999358,0.30238473207736416,0.02074999983897894,0.0582383798132314,-0.0035750081549418477
39,-1.955730623557248,-0.011486317621088413,1.44898180051479,-0.046560922620892266,-0.22525762719523865,0.059119762059163944
40,1.9570721659697314,0.0033817962581551807,1.515207392684604,-0.061286279741257076,0.21762843584174807,-0.031109541122024256
41,0.009343915727135565,0.19760717980469983,0.3538913960760124,0.0006722559093494611,0.022466173331518142,0.005714832117919365
42,-0.8660767992629963,-1.1858058591059764,0.031592869129731596,-0.016488643105370154,-0.008153639009638867,-0.018641325749564314
43,-0.7499024692265017,-1.3468393869006174,-0.035884185154969675,0.00021606548178674644,-0.0016720749846217582,-0.010020848051028024
44,-0.5757134616098356,-1.4159741514096835,0.0361653548770743,-0.015955169245300906,-0.002443537190021914,-0.013911025213024416
45,-0.3495237931503139,-1.5729700539491815,-0.0238656789513375,0.004905726600038352,-0.00158476691264451,0.0008118848474316827
46,-1.7514563341845588,-0.9536998420004561,0.0058085297010284824,-0.02147205125835832,-0.0024242582400354476,-0.03237628247064349
47,-1.6120088310765408,-0.9670679345198895,-0.006194906606036397,-0.01924428680326623,-0.0004092305790016973,-0.029890542222051564
48,-1.465108923528688,-0.9926372841407232,0.010062064505361673,-0.019261770805034634,-0.004050733238635636,-0.027135893192474045
49,-1.3287830544010943,-1.0196215923927405,-0.012013407110255697,-0.015898810232176742,-0.00039814083895590123,-0.023680251785737075
50,-1.1873012899725128,-1.0818523462604384,0.017748501805831783,-0.017037498427160475,-0.00644554802962535,-0.02279360613180892
51,-0.0032499063822459488,1.173572924289062,-2.564352931856471,-0.003517657304115459,-0.006040578443512842,-0.010539140201555192
52,0.004535864537233909,0.969792484842555,-2.7609480991076016,-0.0019285137827192555,-0.001603624648536375,0.005387162407730829
53,-0.002134300702539059,0.5913839170470226,-2.6739711370710824,0.001396130420074936,0.0012104127553152937,-0.0014270335386595123
54,0.0013044055167693292,0.4598558717375232,-2.6765175496916975,-0.004385386584023976,0.0013595777597312968,0.0015569320660943882
55,-0.0016149240187735086,0.3378197995272991,-2.5606941618557784,0.00312778147041793,-0.0006620711543815749,0.00040984911239584296
56,0.0013207683371094933,0.34962512045030647,-2.5370897383392994,-0.005363997729627741,-0.00018607796975053236,0.0009253936028145861
57,-0.00116968164910293,0.4095947833784448,-2.4397503747943503,0.003536772674484991,-0.0004713448168622744,0.0011763491869202208
58,0.0009597366646373955,0.538322615009356,-2.4277165145588073,-0.0048418952460669,-0.00039011281318092556,0.001371242804169661
