,0,1,2,3,4,5
0,-1.287731787140435,-1.959570889793157,0.010466216279765482,0.030344655251623134,0.052597910530477354,-0.04038777501817007
1,-0.02147747362900354,0.19364212348180232,-3.410696466143222,0.07431990948048081,-0.012548543466257063,0.1513040722452211
2,0.1822467568692696,-1.9441476387750785,0.02657850463107917,0.029548222677387485,-0.035880562001565044,-0.012654787300603354
3,-1.0093918056009903,-1.0967898831457275,-0.021839246773949543,-0.010429862356785303,-0.00041450546742421296,-0.016075371121717003
4,-1.812637154306255,-0.9120037868992583,-0.0027167035515357303,-0.02126930188197082,-0.00047060327709152946,-0.0341819190158074
5,-0.008930267789855525,-2.2559467138785116,3.91244769436695,-0.048016886328172886,-0.0010578205574733632,-0.00016512683935186734
6,0.001634988263925695,1.6467946933680155,-2.6812290821984766,0.0853258989147653,-0.0009603221753671826,0.0031301099597441104
7,0.0016755792076625156,1.7926716152314843,-2.814439564640016,0.00056570993280863,-0.002376006507203145,0.01985991751951425
8,-0.001265684171735726,0.16811702845138082,-0.21571868950836057,-0.010862333292930518,0.0005359887394946863,-0.0005739242524117349
9,0.0003056488934800286,-2.2803046338634143,5.213637500634281,-0.036921617525619434,-0.005539372815686074,-0.012241196166455309
10,-0.14501090271346384,-0.10038782898219539,9.328849131355401,3.7120131082186125,0.011016477306808478,0.05148259290660906
11,0.036799365920230295,-0.951300648362676,3.3164311191461717,-0.019976255825174684,-0.019585302223752588,-0.0534160270538302
12,0.0015772508517604318,0.7007770175174808,-1.7393299207384678,0.03331648506118152,0.012501034680211114,-0.003436904941559275
13,0.011417249253422272,1.4084490204366338,-3.07655686106747,0.09873776640820286,-0.035424074990051686,0.009799219806166874
14,0.008232611392999831,1.1534180889895793,-1.996180763764646,0.06817079795592802,0.0026527864695553866,-0.002160141493044048
15,0.03094480172111089,0.007661651655555781,-1.0394320896831382,-0.4074917333406706,-0.001782515536730807,-0.007013873703064083
16,2.131575812012964,0.11217419478115323,-0.024912564082768266,-0.0028886274989206734,-0.00019911969533496613,-0.7669141787613383
17,0.859021245819652,0.01986797761448998,0.11702405446973158,-0.011043033539905281,0.0014961193859462287,-0.3393086090035634
18,-0.642249337971555,0.3320652319714187,-0.011021386095679988,-0.004879014805813603,0.0018873404713689707,0.17240245021244333
