,0,1,2,3,4,5
0,-1.5334279901815937,-1.9340815615165239,0.017038343048303345,0.027293207157916312,0.046657403762836266,-0.049213902851014624
1,-0.01085669855305893,0.16794959818766764,-3.2560657839630225,0.062373465522122556,-0.016628755965147485,0.16703295778050958
2,0.3291594624824703,-1.9953700761882756,0.04193289178012875,0.028438959212642646,-0.04499691225924786,-0.009155052593386817
3,-0.9951098083819527,-1.1886604603984177,-0.026497030162445583,-0.006623530607960494,-0.00019241970157310787,-0.015415071409584216
4,-1.892400014403814,-1.0273842152913621,-0.0038068122470892272,-0.017687560700698553,0.0012503246269230175,-0.035968006082765354
5,-0.004639664778927436,-1.9777478021731616,3.5956585331834123,-0.045174382611536466,-0.002124417941438399,-0.00017179681973745684
6,0.00915019248484307,1.4776536228975623,-2.3850259232417876,0.07317731917285134,-0.0021763131070179145,0.01489999374518998
7,0.002362156375000951,1.7946805146798186,-2.5085796016722317,0.0013414793526926238,-0.005203321780553711,0.02051717186943955
8,0.0005841460032940007,0.18039438175859246,-0.13280460659454169,-0.010913987532154598,0.004972343766026458,0.007497832278364005
9,0.007001236751184775,-2.093057175042416,5.005021312102488,-0.041949385135281014,-0.006122430408998335,-0.003927370778585457
10,0.017821813449820312,-0.21291312783430938,9.263221278422847,3.659809862874077,0.0031633632608626394,0.006266511659367535
11,-0.007210597733190247,-1.0795247096269054,3.80049272598143,-0.016793919914701874,0.03427339002943889,-0.0104231778522168
12,0.005130932744790491,0.6979134108015435,-1.8633944408401777,0.03597729436359866,0.01274650148429413,0.008917937718584693
13,0.026389854668467598,1.3931584550571108,-3.1686127996972218,0.10278231039529945,-0.02280506066046625,0.02420576237693397
14,0.010864530160933639,1.2039404989131268,-2.1851908017977095,0.0730893183949489,-0.0007733566904864573,0.0007862389296661486
15,0.05528875381217624,-0.024809702529492633,-0.8866448305059698,-0.3626037762618933,-0.0004312357364028921,0.0001755212634833407
16,2.7434213247726627,0.11730978282614812,-0.0459446841534163,-0.0077120015769330036,-0.00021713056201039423,-0.9771398370264172
17,1.5022869107247137,0.02171966448636987,0.12549716599411892,-0.009580575114008012,-0.00279225875084838,-0.5819584653910704
18,-0.17233995213321218,0.31849215158606403,0.011656839348625835,-0.002688106157479371,0.0006055023186027795,0.029726755742501155
19,-0.002261678350896775,0.014596954168122435,-0.14119063192998618,-0.0101550680805376,-0.0014216888043847849,0.020275781016186798
20,0.02925426515125715,0.013135445932901595,0.13139879555279166,0.001295694368750197,-0.0011819463228623492,0.005342872936339418
